@ref,@id,@form,@lemma,@postag
Leuven|4029-001|664|1,1,καὶ,καί,c--------
Leuven|4029-001|664|2,2,ἀπ’,ἀπό,r--------
Leuven|4029-001|664|3,3,αὐτοῦ,αὐτός,p-s---ng-
Leuven|4029-001|664|4,4,δυοῖν,δύο,m-d---ng-
Leuven|4029-001|664|5,5,στρατοπέδοιν,στρατόπεδον,n-d---ng-
Leuven|4029-001|664|6,6,ἀνάγκη,ἀνάγκη,n-s---fn-
Leuven|4029-001|664|7,7,πόνοις,πόνος,n-p---md-
Leuven|4029-001|664|8,8,τε,τε,c--------
Leuven|4029-001|664|9,9,καὶ,καί,c--------
Leuven|4029-001|664|10,10,δαπάνῃ,δαπάνη,n-s---fd-
Leuven|4029-001|664|11,11,κεκακῶσθαι,κακόω,v--rne---
Leuven|4029-001|664|12,12,τὰ,ὁ,l-p---na-
Leuven|4029-001|664|13,13,Περσῶν,Πέρσης,n-p---mg-
Leuven|4029-001|664|14,14,πράγματα,πρᾶγμα,n-p---na-
Leuven|4029-001|664|15,15,",",",",u--------
Leuven|4029-001|664|16,16,τὸ,ὁ,l-s---na-
Leuven|4029-001|664|17,17,μὲν,μέν,d--------
Leuven|4029-001|664|18,18,",",",",u--------
Leuven|4029-001|664|19,19,ὅπως,ὅπως,c--------
Leuven|4029-001|664|20,20,μὴ,μή,d--------
Leuven|4029-001|664|21,21,Μασσαγέται,Μασσαγέται,n-p---mn-
Leuven|4029-001|664|22,22,τὴν,ὁ,l-s---fa-
Leuven|4029-001|664|23,23,ἀμφοτέρων,ἀμφότεροι,p-p---mg-
Leuven|4029-001|664|24,24,γῆν,γῆ,n-s---fa-
Leuven|4029-001|664|25,25,ἄγειν,ἄγω,v--pna---
Leuven|4029-001|664|26,26,τε,τε,c--------
Leuven|4029-001|664|27,27,καὶ,καί,c--------
Leuven|4029-001|664|28,28,φέρειν,φέρω,v--pna---
Leuven|4029-001|664|29,29,ἀδεῶς,ἀδεής,d--------
Leuven|4029-001|664|30,30,δύνωνται,δύναμαι,v3ppse---
Leuven|4029-001|664|31,31,",",",",u--------
Leuven|4029-001|664|32,32,τὸ,ὁ,l-s---na-
Leuven|4029-001|664|33,33,δὲ,δέ,d--------
Leuven|4029-001|664|34,34,",",",",u--------
Leuven|4029-001|664|35,35,ὅπως,ὅπως,c--------
Leuven|4029-001|664|36,36,ἂν,ἄν,d--------
Leuven|4029-001|664|37,37,τὰς,ὁ,l-p---fa-
Leuven|4029-001|664|38,38,ὑμετέρας,ὑμέτερος,p-p---fa-
Leuven|4029-001|664|39,39,ἐπιδρομὰς,ἐπιδρομή,n-p---fa-
Leuven|4029-001|664|40,40,ἀναστέλλοιμεν,ἀναστέλλω,v1ppoa---
Leuven|4029-001|664|41,41,.,.,u--------
Leuven|4029-001|664|42,42,[0],,
