@ref,@id,@form,@lemma,@postag
Leuven|4029-001|838|1,1,ὅρμοι,ὅρμος,n-p---mn-
Leuven|4029-001|838|2,2,δέ,δέ,d--------
Leuven|4029-001|838|3,3,εἰσιν,εἰμί,v3ppia---
Leuven|4029-001|838|4,4,ἐνταῦθα,ἐνταῦθα,d--------
Leuven|4029-001|838|5,5,πολλοὶ,πολύς,a-p---mn-
Leuven|4029-001|838|6,6,οὐ,οὐ,d--------
Leuven|4029-001|838|7,7,χερσὶν,χείρ,n-p---fd-
Leuven|4029-001|838|8,8,ἀνθρώπων,ἄνθρωπος,n-p---mg-
Leuven|4029-001|838|9,9,",",",",u--------
Leuven|4029-001|838|10,10,ἀλλὰ,ἀλλά,c--------
Leuven|4029-001|838|11,11,τῇ,ὁ,l-s---fd-
Leuven|4029-001|838|12,12,φύσει,φύσις,n-s---fd-
Leuven|4029-001|838|13,13,τῶν,ὁ,l-p---ng-
Leuven|4029-001|838|14,14,χωρίων,χωρίον,n-p---ng-
Leuven|4029-001|838|15,15,πεποιημένοι,ποιέω,v-prpemn-
Leuven|4029-001|838|16,16,",",",",u--------
Leuven|4029-001|838|17,17,καὶ,καί,c--------
Leuven|4029-001|838|18,18,ἀπ’,ἀπό,r--------
Leuven|4029-001|838|19,19,αὐτοῦ,αὐτός,p-s---ng-
Leuven|4029-001|838|20,20,τοῖς,ὁ,l-p---md-
Leuven|4029-001|838|21,21,πλέουσιν,πλέω,v-pppamd-
Leuven|4029-001|838|22,22,οὐ,οὐ,d--------
Leuven|4029-001|838|23,23,χαλεπόν,χαλεπός,a-s---nn-
Leuven|4029-001|838|24,24,ἐστιν,εἰμί,v3spia---
Leuven|4029-001|838|25,25,ὅπη,ὅπη,d--------
Leuven|4029-001|838|26,26,παρατύχοι,παρατυγχάνω,v3saoa---
Leuven|4029-001|838|27,27,ὁρμίζεσθαι,ὁρμίζω,v--pne---
Leuven|4029-001|838|28,28,.,.,u--------
