@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1130|1,1,καί,καί,c--------
Leuven|4029-001|1130|2,2,ποτε,ποτέ,d--------
Leuven|4029-001|1130|3,3,αὐτῆς,αὐτός,p-s---fg-
Leuven|4029-001|1130|4,4,οἱ,ἕ,p-s---fd-
Leuven|4029-001|1130|5,5,μόνης,μόνος,a-s---fg-
Leuven|4029-001|1130|6,6,ἐν,ἐν,r--------
Leuven|4029-001|1130|7,7,τῷ,ὁ,l-s---nd-
Leuven|4029-001|1130|8,8,δωματίῳ,δωμάτιον,n-s---nd-
Leuven|4029-001|1130|9,9,παρούσης,παρόω,v-sppafg-
Leuven|4029-001|1130|10,10,ὀδύρεσθαι,ὀδύρομαι,v--pne---
Leuven|4029-001|1130|11,11,τύχας,τύχη,n-p---fa-
Leuven|4029-001|1130|12,12,τὰς,ὁ,l-p---fa-
Leuven|4029-001|1130|13,13,παρούσας,παρόω,v-pppafa-
Leuven|4029-001|1130|14,14,ἐπλάσσετο,πλάσσω,v3siie---
Leuven|4029-001|1130|15,15,",",",",u--------
Leuven|4029-001|1130|16,16,ὅτι,ὅτι,c--------
Leuven|4029-001|1130|17,17,δὴ,δή,d--------
Leuven|4029-001|1130|18,18,Βελισάριος,Βελισάριος,n-s---mn-
Leuven|4029-001|1130|19,19,εὐρυτέραν,εὐρύς,a-s---fac
Leuven|4029-001|1130|20,20,ποιησάμενος,ποιέω,v-sapmmn-
Leuven|4029-001|1130|21,21,τὴν,ὁ,l-s---fa-
Leuven|4029-001|1130|22,22,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|1130|23,23,ἀρχὴν,ἀρχή,n-s---fa-
Leuven|4029-001|1130|24,24,πλείονι,πλείων,a-s---ndc
Leuven|4029-001|1130|25,25,μέτρῳ,μέτρον,n-s---nd-
Leuven|4029-001|1130|26,26,ἢ,ἤ,c--------
Leuven|4029-001|1130|27,27,πρότερον,πρότερος,a-s---na-
Leuven|4029-001|1130|28,28,οὖσα,εἰμί,v-sppafn-
Leuven|4029-001|1130|29,29,ἐτύγχανε,τυγχάνω,v3siia---
Leuven|4029-001|1130|30,30,",",",",u--------
Leuven|4029-001|1130|31,31,βασιλεῖς,βασιλεύς,n-p---ma-
Leuven|4029-001|1130|32,32,τε,τε,c--------
Leuven|4029-001|1130|33,33,δορυαλώτους,δορυάλωτος,a-p---ma-
Leuven|4029-001|1130|34,34,δύο,δύο,a--------
Leuven|4029-001|1130|35,35,καὶ,καί,c--------
Leuven|4029-001|1130|36,36,πλούτου,πλοῦτος,n-s---mg-
Leuven|4029-001|1130|37,37,τοσοῦτόν,τοσοῦτο,a-s---ma-
Leuven|4029-001|1130|38,38,τι,τις,p-s---na-
Leuven|4029-001|1130|39,39,χρῆμα,χρῆμα,n-s---na-
Leuven|4029-001|1130|40,40,ἐς,εἰς,r--------
Leuven|4029-001|1130|41,41,Βυζάντιον,Βυζάντιον,n-s---na-
Leuven|4029-001|1130|42,42,ἀγαγὼν,ἄγω,v-sapamn-
Leuven|4029-001|1130|43,43,",",",",u--------
Leuven|4029-001|1130|44,44,ἀχαρίστου,ἀχάριστος,a-s---mg-
Leuven|4029-001|1130|45,45,Ἰουστινιανοῦ,Ἰουστινιανός,n-s---mg-
Leuven|4029-001|1130|46,46,ἔτυχε,τυγχάνω,v3saia---
Leuven|4029-001|1130|47,47,·,·,u--------
