@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1064|1,1,ἢν,ἐάν,c--------
Leuven|4029-001|1064|2,2,μὲν,μέν,d--------
Leuven|4029-001|1064|3,3,οὖν,οὖν,d--------
Leuven|4029-001|1064|4,4,ἐπὶ,ἐπί,r--------
Leuven|4029-001|1064|5,5,τὸν,ὁ,l-s---ma-
Leuven|4029-001|1064|6,6,πολέμιον,πολέμιος,a-s---ma-
Leuven|4029-001|1064|7,7,ἴοιμεν,εἶμι,v1ppoa---
Leuven|4029-001|1064|8,8,",",",",u--------
Leuven|4029-001|1064|9,9,ἐπὶ,ἐπί,r--------
Leuven|4029-001|1064|10,10,ξυροῦ,ξυρός,n-s---mg-
Leuven|4029-001|1064|11,11,μὲν,μέν,d--------
Leuven|4029-001|1064|12,12,ἀκμῆς,ἀκμή,n-s---fg-
Leuven|4029-001|1064|13,13,τὰ,ὁ,l-p---nn-
Leuven|4029-001|1064|14,14,πράγματα,πρᾶγμα,n-p---nn-
Leuven|4029-001|1064|15,15,ἡμῖν,ἐγώ,p-p---cd-
Leuven|4029-001|1064|16,16,στήσεται,ἵστημι,v3sfim---
Leuven|4029-001|1064|17,17,",",",",u--------
Leuven|4029-001|1064|18,18,περὶ,περί,r--------
Leuven|4029-001|1064|19,19,δὲ,δέ,d--------
Leuven|4029-001|1064|20,20,τῶν,ὁ,l-p---ng-
Leuven|4029-001|1064|21,21,ὅλων,ὅλος,a-p---ng-
Leuven|4029-001|1064|22,22,ἐν,ἐν,r--------
Leuven|4029-001|1064|23,23,βραχεῖ,βραχύς,a-s---md-
Leuven|4029-001|1064|24,24,διακινδυνεύσομεν,διακινδυνεύω,v1pfia---
Leuven|4029-001|1064|25,25,χρόνῳ,χρόνος,n-s---md-
Leuven|4029-001|1064|26,26,",",",",u--------
Leuven|4029-001|1064|27,27,τῶν,ὁ,l-p---ng-
Leuven|4029-001|1064|28,28,δὲ,δέ,d--------
Leuven|4029-001|1064|29,29,ἀποβήσεσθαι,ἀποβαίνω,v--fnm---
Leuven|4029-001|1064|30,30,μελλόντων,μέλλω,v-pppang-
Leuven|4029-001|1064|31,31,ἕνεκα,ἕνεκα,r--------
Leuven|4029-001|1064|32,32,τὴν,ὁ,l-s---fa-
Leuven|4029-001|1064|33,33,τύχην,τύχη,n-s---fa-
Leuven|4029-001|1064|34,34,ἢ,ἤ,c--------
Leuven|4029-001|1064|35,35,προσκυνήσομεν,προσκυνέω,v1pfia---
Leuven|4029-001|1064|36,36,ἢ,ἤ,c--------
Leuven|4029-001|1064|37,37,μεμψόμεθα,μέμφομαι,v1pfim---
Leuven|4029-001|1064|38,38,πάντως,πάντως,d--------
Leuven|4029-001|1064|39,39,.,.,u--------
