@ref,@id,@form,@lemma,@postag
Leuven|4029-001|663|1,1,ὥσπερ,ὥσπερ,c--------
Leuven|4029-001|663|2,2,δὲ,δέ,d--------
Leuven|4029-001|663|3,3,οὐχ,οὐ,d--------
Leuven|4029-001|663|4,4,ἱκανὸν,ἱκανός,a-s---nn-
Leuven|4029-001|663|5,5,ὑμῖν,σύ,p2p---cd-
Leuven|4029-001|663|6,6,τοῦτό,οὗτος,p-s---nn-
Leuven|4029-001|663|7,7,γε,γέ,d--------
Leuven|4029-001|663|8,8,",",",",u--------
Leuven|4029-001|663|9,9,καὶ,καί,c--------
Leuven|4029-001|663|10,10,πόλιν,πόλις,n-s---fa-
Leuven|4029-001|663|11,11,μεγάλην,μέγας,a-s---fa-
Leuven|4029-001|663|12,12,Δάρας,Δάρας,n-s---ma-
Leuven|4029-001|663|13,13,ἐπιτείχισμα,ἐπιτείχισμα,n-s---na-
Leuven|4029-001|663|14,14,Πέρσαις,Πέρσης,n-p---md-
Leuven|4029-001|663|15,15,πεποίησθε,ποιέω,v2prie---
Leuven|4029-001|663|16,16,",",",",u--------
Leuven|4029-001|663|17,17,καίπερ,καίπερ,c--------
Leuven|4029-001|663|18,18,διαρρήδην,διαρρήδην,d--------
Leuven|4029-001|663|19,19,ἐν,ἐν,r--------
Leuven|4029-001|663|20,20,ταῖς,ὁ,l-p---fd-
Leuven|4029-001|663|21,21,σπονδαῖς,σπονδή,n-p---fd-
Leuven|4029-001|663|22,22,ἀπειρημένον,ἀπολέγω,v-srpenap
Leuven|4029-001|663|23,23,",",",",u--------
Leuven|4029-001|663|24,24,ἅσπερ,ὅς,p-p---fa-
Leuven|4029-001|663|25,25,Ἀνατόλιος,Ἀνατόλιος,n-s---mn-
Leuven|4029-001|663|26,26,πρὸς,πρός,r--------
Leuven|4029-001|663|27,27,Πέρσας,Πέρσης,n-p---ma-
Leuven|4029-001|663|28,28,ἔθετο,τίθημι,v3saim---
Leuven|4029-001|663|29,29,·,·,u--------
Leuven|4029-001|663|30,30,[0],,
