@ref,@id,@form,@lemma,@postag
Leuven|4029-001|913|1,1,ξυνῆν,σύνειμι,v3siia---
Leuven|4029-001|913|2,2,δὲ,δέ,d--------
Leuven|4029-001|913|3,3,αὐτοῖς,αὐτός,p-p---md-
Leuven|4029-001|913|4,4,καὶ,καί,d-------_
Leuven|4029-001|913|5,5,Ἑρμογένης,Ἑρμογένης,n-s---mn-
Leuven|4029-001|913|6,6,αὖθις,αὖθις,d--------
Leuven|4029-001|913|7,7,ἐπὶ,ἐπί,r--------
Leuven|4029-001|913|8,8,πρεσβείᾳ,πρεσβεία,n-s---fd-
Leuven|4029-001|913|9,9,ἐκ,ἐκ,r--------
Leuven|4029-001|913|10,10,Βυζαντίου,Βυζάντιον,n-s---ng-
Leuven|4029-001|913|11,11,ἥκων,ἥκω,v-sppamn-
Leuven|4029-001|913|12,12,.,.,u--------
