@ref,@id,@form,@lemma,@postag
Leuven|4029-001|231|1,1,τούτου,οὗτος,p-s---ng-
Leuven|4029-001|231|2,2,δὲ,δέ,d--------
Leuven|4029-001|231|3,3,Καβάδης,Καβάδης,n-s---mn-
Leuven|4029-001|231|4,4,ἀποτυχὼν,ἀποτυγχάνω,v-sapamn-
Leuven|4029-001|231|5,5,λόφον,λόφος,n-s---ma-
Leuven|4029-001|231|6,6,τινὰ,τις,p-s---ca-
Leuven|4029-001|231|7,7,χειροποίητον,χειροποίητος,a-s---ma-
Leuven|4029-001|231|8,8,ἐπιτείχισμα,ἐπιτείχισμα,n-s---na-
Leuven|4029-001|231|9,9,τῇ,ὁ,l-s---fd-
Leuven|4029-001|231|10,10,πόλει,πόλις,n-s---fd-
Leuven|4029-001|231|11,11,ἐποίει,ποιέω,v3siia---
Leuven|4029-001|231|12,12,μέτρῳ,μέτρον,n-s---nd-
Leuven|4029-001|231|13,13,πολλῷ,πολύς,a-s---nd-
Leuven|4029-001|231|14,14,ὑπεραίροντα,ὑπεραίρω,v-sppama-
Leuven|4029-001|231|15,15,τοῦ,ὁ,l-s---ng-
Leuven|4029-001|231|16,16,τείχους,τεῖχος,n-s---ng-
Leuven|4029-001|231|17,17,τὸ,ὁ,l-s---na-
Leuven|4029-001|231|18,18,μῆκος,μῆκος,n-s---na-
Leuven|4029-001|231|19,19,",",",",u--------
Leuven|4029-001|231|20,20,οἵ,ὁ,l-p---mn-
Leuven|4029-001|231|21,21,τε,τε,c--------
Leuven|4029-001|231|22,22,πολιορκούμενοι,πολιορκέω,v-pppemn-
Leuven|4029-001|231|23,23,ἐντὸς,ἐντός,r--------
Leuven|4029-001|231|24,24,τοῦ,ὁ,l-s---ng-
Leuven|4029-001|231|25,25,περιβόλου,περίβολος,a-s---ng-
Leuven|4029-001|231|26,26,ἀρξάμενοι,ἄρχω,v-papmmn-
Leuven|4029-001|231|27,27,κατώρυχα,κατῶρυξ,n-s---fa-
Leuven|4029-001|231|28,28,μέχρι,μέχρι,d--------
Leuven|4029-001|231|29,29,ἐς,εἰς,r--------
Leuven|4029-001|231|30,30,τὸν,ὁ,l-s---ma-
Leuven|4029-001|231|31,31,λόφον,λόφος,n-s---ma-
Leuven|4029-001|231|32,32,ἐποίουν,ποιέω,v3piia---
Leuven|4029-001|231|33,33,",",",",u--------
Leuven|4029-001|231|34,34,καὶ,καί,c--------
Leuven|4029-001|231|35,35,λάθρα,λάθρῃ,d--------
Leuven|4029-001|231|36,36,ἐνθένδε,ἐνθένδε,d--------
Leuven|4029-001|231|37,37,τὸν,ὁ,l-s---ma-
Leuven|4029-001|231|38,38,χοῦν,χοῦς,n-s---ma-
Leuven|4029-001|231|39,39,ἐκφοροῦντες,ἐκφορέω,v-pppamn-
Leuven|4029-001|231|40,40,κενὰ,κενός,a-p---na-
Leuven|4029-001|231|41,41,ἐπὶ,ἐπί,r--------
Leuven|4029-001|231|42,42,πλεῖστον,πολύς,a-s---nas
Leuven|4029-001|231|43,43,τὰ,ὁ,l-p---na-
Leuven|4029-001|231|44,44,ἐντὸς,ἐντός,d--------
Leuven|4029-001|231|45,45,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|231|46,46,λόφου,λόφος,n-s---mg-
Leuven|4029-001|231|47,47,εἰργάσαντο,ἐργάζομαι,v3paim---
Leuven|4029-001|231|48,48,.,.,u--------
