@ref,@id,@form,@lemma,@postag
Leuven|4029-001|604|1,1,Καβάδης,Καβάδης,n-s---mn-
Leuven|4029-001|604|2,2,δὲ,δέ,d--------
Leuven|4029-001|604|3,3,ἄλλο,ἄλλος,p-s---na-
Leuven|4029-001|604|4,4,στράτευμα,στράτευμα,n-s---na-
Leuven|4029-001|604|5,5,ἐς,εἰς,r--------
Leuven|4029-001|604|6,6,Ἀρμενίαν,Ἀρμενία,n-s---fa-
Leuven|4029-001|604|7,7,τὴν,ὁ,l-s---fa-
Leuven|4029-001|604|8,8,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|604|9,9,κατήκοον,κατήκοος,a-s---fa-
Leuven|4029-001|604|10,10,ἔπεμψε,πέμπω,v3saia---
Leuven|4029-001|604|11,11,.,.,u--------
