@ref,@id,@form,@lemma,@postag
Leuven|4029-001|602|1,1,ἐγένοντο,γίγνομαι,v3paim---
Leuven|4029-001|602|2,2,μέντοι,μέντοι,d--------
Leuven|4029-001|602|3,3,ἀμφοτέροις,ἀμφότερος,p-p---md-
Leuven|4029-001|602|4,4,τινὲς,τις,p-p---cn-
Leuven|4029-001|602|5,5,ἐξ,ἐκ,r--------
Leuven|4029-001|602|6,6,ἐπιδρομῆς,ἐπιδρομή,n-s---fg-
Leuven|4029-001|602|7,7,ἔφοδοι,ἔφοδος,n-p---fn-
Leuven|4029-001|602|8,8,",",",",u--------
Leuven|4029-001|602|9,9,ἐν,ἐν,r--------
Leuven|4029-001|602|10,10,αἷς,ὅς,p-p---fd-
Leuven|4029-001|602|11,11,οὐκ,οὐ,d--------
Leuven|4029-001|602|12,12,ἔλασσον,ἐλάσσων,a-s---nac
Leuven|4029-001|602|13,13,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-
Leuven|4029-001|602|14,14,ἔσχον,ἔχω,v3paia---
Leuven|4029-001|602|15,15,.,.,u--------
