@ref,@id,@form,@lemma,@postag
Leuven|4029-001|694|1,1,διὸ,διό,d--------
Leuven|4029-001|694|2,2,δὴ,δή,d--------
Leuven|4029-001|694|3,3,Ὀρέστην,Ὀρέστης,n-s---ma-
Leuven|4029-001|694|4,4,περιιόντα,περίειμι,v-sppama-
Leuven|4029-001|694|5,5,τὰ,ὁ,l-p---na-
Leuven|4029-001|694|6,6,ἐκείνῃ,ἐκείνῃ,d-------_
Leuven|4029-001|694|7,7,χωρία,χωρίον,n-p---na-
Leuven|4029-001|694|8,8,ἐν,ἐν,r--------
Leuven|4029-001|694|9,9,Πόντῳ,Πόντος,n-s---md-
Leuven|4029-001|694|10,10,γενέσθαι,γίγνομαι,v--anm---
Leuven|4029-001|694|11,11,",",",",u--------
Leuven|4029-001|694|12,12,κατιδεῖν,καθοράω,v--ana---
Leuven|4029-001|694|13,13,τε,τε,c--------
Leuven|4029-001|694|14,14,ὄρος,ὄρος,n-s---na-
Leuven|4029-001|694|15,15,",",",",u--------
Leuven|4029-001|694|16,16,ὃ,ὅς,p-s---nn-
Leuven|4029-001|694|17,17,δὴ,δή,d--------
Leuven|4029-001|694|18,18,ἐνταῦθα,ἐνταῦθα,d--------
Leuven|4029-001|694|19,19,ἀπότομον,ἀπότομος,a-s---nn-
Leuven|4029-001|694|20,20,ἀπεκρέματο,ἀποκρεμάννυμι,v3siie---
Leuven|4029-001|694|21,21,",",",",u--------
Leuven|4029-001|694|22,22,ἔρρει,ἔρρω,v3spia---
Leuven|4029-001|694|23,23,τε,τε,c--------
Leuven|4029-001|694|24,24,ἔνερθεν,ἔνερθε,d-------p
Leuven|4029-001|694|25,25,παρὰ,παρά,r--------
Leuven|4029-001|694|26,26,τὰς,ὁ,l-p---fa-
Leuven|4029-001|694|27,27,τοῦ,ὁ,l-s---ng-
Leuven|4029-001|694|28,28,ὄρους,ὄρος,n-s---ng-
Leuven|4029-001|694|29,29,ἐσχατιὰς,ἐσχατιά,n-p---fa-
Leuven|4029-001|694|30,30,ποταμὸς,ποταμός,n-s---mn-
Leuven|4029-001|694|31,31,Ἶρις,Ἶρις,n-s---fn-
Leuven|4029-001|694|32,32,.,.,u--------
Leuven|4029-001|694|33,33,[0],,
