@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1030|1,1,ξυμφρονήσαντες,συμφρονέω,v-papamn-
Leuven|4029-001|1030|2,2,δὲ,δέ,d--------
Leuven|4029-001|1030|3,3,καὶ,καί,c--------
Leuven|4029-001|1030|4,4,σπεισάμενοι,σπένδω,v-papmmn-
Leuven|4029-001|1030|5,5,πρὸς,πρός,r--------
Leuven|4029-001|1030|6,6,ἀλλήλους,ἀλλήλων,p-p---ma-
Leuven|4029-001|1030|7,7,ἑκάτεροι,ἑκάτερος,a-p---mn-
Leuven|4029-001|1030|8,8,τούς,ὁ,l-p---ma-
Leuven|4029-001|1030|9,9,τε,τε,c--------
Leuven|4029-001|1030|10,10,ἀγομένους,ἄγω,v-pppema-
Leuven|4029-001|1030|11,11,ἁρπάζουσι,ἁρπάζω,v3ppia---
Leuven|4029-001|1030|12,12,καὶ,καί,c--------
Leuven|4029-001|1030|13,13,ἐς,εἰς,r--------
Leuven|4029-001|1030|14,14,τὸ,ὁ,l-s---na-
Leuven|4029-001|1030|15,15,δεσμωτήριον,δεσμωτήριον,n-s---na-
Leuven|4029-001|1030|16,16,αὐτίκα,αὐτίκα,d--------
Leuven|4029-001|1030|17,17,ἐσβάντες,εἰσβαίνω,v-papamn-
Leuven|4029-001|1030|18,18,ἀφιᾶσιν,ἀφίημι,v3ppia---
Leuven|4029-001|1030|19,19,ἅπαντας,ἅπας,a-p---ma-
Leuven|4029-001|1030|20,20,ὅσοι,ὅσος,p-p---mn-
Leuven|4029-001|1030|21,21,στάσεως,στάσις,n-s---fg-
Leuven|4029-001|1030|22,22,ἢ,ἤ,c--------
Leuven|4029-001|1030|23,23,ἑτέρου,ἕτερος,a-s---ng-
Leuven|4029-001|1030|24,24,του,τις,p-s---ng-
Leuven|4029-001|1030|25,25,ἁλόντες,ἁλίσκω,v-papamn-
Leuven|4029-001|1030|26,26,ἀτοπήματος,ἀτόπημα,n-s---ng-
Leuven|4029-001|1030|27,27,ἐδέδεντο,δέω,v3plim---
Leuven|4029-001|1030|28,28,.,.,u--------
