@ref,@id,@form,@lemma,@postag
Leuven|4029-001|522|1,1,ταῦτα,οὗτος,p-p---na-
Leuven|4029-001|522|2,2,ἐπεὶ,ἐπεί,c--------
Leuven|4029-001|522|3,3,Μιρράνης,Μιρράνης,n-s---mn-
Leuven|4029-001|522|4,4,ἀπενεχθέντα,ἀποφέρω,v-pappna-
Leuven|4029-001|522|5,5,τὰ,ὁ,l-p---na-
Leuven|4029-001|522|6,6,γράμματα,γράμμα,n-p---na-
Leuven|4029-001|522|7,7,εἶδεν,ὁράω,v3saia---
Leuven|4029-001|522|8,8,",",",",u--------
Leuven|4029-001|522|9,9,ἀμείβεται,ἀμείβω,v3spie---
Leuven|4029-001|522|10,10,ὧδε,ὧδε,d--------
Leuven|4029-001|522|11,11,Ἐποίησα,ποιέω,v1saia---
Leuven|4029-001|522|12,12,ἂν,ἄν,d--------
Leuven|4029-001|522|13,13,τὰ,ὁ,l-p---na-
Leuven|4029-001|522|14,14,αἰτούμενα,αἰτέω,v-pppena-
Leuven|4029-001|522|15,15,",",",",u--------
Leuven|4029-001|522|16,16,τοῖς,ὁ,l-p---nd-
Leuven|4029-001|522|17,17,γεγραμμένοις,γράφω,v-prpend-
Leuven|4029-001|522|18,18,ἀναπεισθεὶς,ἀναπείθω,v-sappmn-
Leuven|4029-001|522|19,19,",",",",u--------
Leuven|4029-001|522|20,20,εἰ,εἰ,c--------
Leuven|4029-001|522|21,21,μὴ,μή,d--------
Leuven|4029-001|522|22,22,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|522|23,23,ἡ,ὁ,l-s---fn-
Leuven|4029-001|522|24,24,ἐπιστολὴ,ἐπιστολή,n-s---fn-
Leuven|4029-001|522|25,25,ἐτύγχανεν,τυγχάνω,v3siia---
Leuven|4029-001|522|26,26,οὖσα,εἰμί,v-sppafn-
Leuven|4029-001|522|27,27,",",",",u--------
Leuven|4029-001|522|28,28,οἷς,ὅς,p-p---md-
Leuven|4029-001|522|29,29,τὸ,ὁ,l-s---nn-
Leuven|4029-001|522|30,30,μὲν,μέν,d--------
Leuven|4029-001|522|31,31,ἐπαγγέλλεσθαι,ἐπαγγέλλω,v--pne---
Leuven|4029-001|522|32,32,πρόχειρόν,πρόχειρος,a-s---nn-
Leuven|4029-001|522|33,33,ἐστιν,εἰμί,v3spia---
Leuven|4029-001|522|34,34,",",",",u--------
Leuven|4029-001|522|35,35,ἔργῳ,ἔργον,n-s---nd-
Leuven|4029-001|522|36,36,δὲ,δέ,d--------
Leuven|4029-001|522|37,37,τὰ,ὁ,l-p---na-
Leuven|4029-001|522|38,38,ἐπηγγελμένα,ἐπαγγέλλω,v-prpena-
Leuven|4029-001|522|39,39,ἐπιτελεῖν,ἐπιτελέω,v--pna---
Leuven|4029-001|522|40,40,χαλεπώτατόν,χαλεπός,a-s---nns
Leuven|4029-001|522|41,41,τε,τε,c--------
Leuven|4029-001|522|42,42,καὶ,καί,c--------
Leuven|4029-001|522|43,43,κρεῖσσον,κρείσσων,a-s---nnc
Leuven|4029-001|522|44,44,ἐλπίδος,ἐλπίς,n-s---fg-
Leuven|4029-001|522|45,45,",",",",u--------
Leuven|4029-001|522|46,46,ἄλλως,ἄλλως,d--------
Leuven|4029-001|522|47,47,τε,τε,c--------
Leuven|4029-001|522|48,48,ἢν,ἐάν,c--------
Leuven|4029-001|522|49,49,καὶ,καί,c--------
Leuven|4029-001|522|50,50,ὅρκοις,ὅρκος,n-p---md-
Leuven|4029-001|522|51,51,τισὶ,τις,p-p---cd-
Leuven|4029-001|522|52,52,κυρώσητε,κυρόω,v2pasa---
Leuven|4029-001|522|53,53,τὰ,ὁ,l-p---na-
Leuven|4029-001|522|54,54,ξυγκείμενα,σύγκειμαι,v-pppena-
Leuven|4029-001|522|55,55,.,.,u--------
