@ref,@id,@form,@lemma,@postag
Leuven|4029-001|337|1,1,καίτοι,καίτοι,d--------
Leuven|4029-001|337|2,2,ἄλλην,ἄλλος,p-s---fa-
Leuven|4029-001|337|3,3,τινὰ,τις,p-s---ca-
Leuven|4029-001|337|4,4,οἰκοδομίαν,οἰκοδομία,n-s---fa-
Leuven|4029-001|337|5,5,οὔτε,οὔτε,c--------
Leuven|4029-001|337|6,6,Γλώνης,Γλώνης,n-s---mn-
Leuven|4029-001|337|7,7,οὔτε,οὔτε,c--------
Leuven|4029-001|337|8,8,Καβάδης,Καβάδης,n-s---mn-
Leuven|4029-001|337|9,9,",",",",u--------
Leuven|4029-001|337|10,10,οὐ,οὐ,d--------
Leuven|4029-001|337|11,11,μὴν,μήν,d--------
Leuven|4029-001|337|12,12,οὐδὲ,οὐδέ,c--------
Leuven|4029-001|337|13,13,Περσῶν,Πέρσης,n-p---mg-
Leuven|4029-001|337|14,14,τις,τις,p-s---cn-
Leuven|4029-001|337|15,15,ἄλλος,ἄλλος,p-s---mn-
Leuven|4029-001|337|16,16,οὔτε,οὔτε,c--------
Leuven|4029-001|337|17,17,καθελεῖν,καθαιρέω,v--ana---
Leuven|4029-001|337|18,18,ἔγνω,γιγνώσκω,v3saia---
Leuven|4029-001|337|19,19,οὔτε,οὔτε,c--------
Leuven|4029-001|337|20,20,τῳ,τις,p-s---cd-
Leuven|4029-001|337|21,21,ἄλλῳ,ἄλλος,p-s---md-
Leuven|4029-001|337|22,22,ἀφανίζειν,ἀφανίζω,v--pna---
Leuven|4029-001|337|23,23,τρόπῳ,τρόπος,n-s---md-
Leuven|4029-001|337|24,24,ἔν,ἐν,r--------
Leuven|4029-001|337|25,25,γε,γέ,d--------
Leuven|4029-001|337|26,26,Ἀμίδῃ,Ἄμιδα,n-s---fd-
Leuven|4029-001|337|27,27,ἢ,ἤ,c--------
Leuven|4029-001|337|28,28,ταύτης,οὗτος,p-s---fg-
Leuven|4029-001|337|29,29,ἐκτός,ἐκτός,d--------
Leuven|4029-001|337|30,30,.,.,u--------
