@ref,@id,@form,@lemma,@postag
Leuven|4029-001|795|1,1,οἱ,ὁ,l-p---mn-
Leuven|4029-001|795|2,2,δὲ,δέ,d--------
Leuven|4029-001|795|3,3,οὕτω,οὕτως,d--------
Leuven|4029-001|795|4,4,τὴν,ὁ,l-s---fa-
Leuven|4029-001|795|5,5,φάλαγγα,φάλαγξ,n-s---fa-
Leuven|4029-001|795|6,6,διαλύσαντες,διαλύω,v-papamn-
Leuven|4029-001|795|7,7,δίχα,δίχα,d--------
Leuven|4029-001|795|8,8,ἐγένοντο,γίγνομαι,v3paim---
Leuven|4029-001|795|9,9,",",",",u--------
Leuven|4029-001|795|10,10,ὥστε,ὥστε,c--------
Leuven|4029-001|795|11,11,καὶ,καί,c--------
Leuven|4029-001|795|12,12,δόξαν,δόξα,n-s---fa-
Leuven|4029-001|795|13,13,ἀπήνεγκαν,ἀποφέρω,v3paia---
Leuven|4029-001|795|14,14,ὅτι,ὅτι,c--------
Leuven|4029-001|795|15,15,δὴ,δή,d--------
Leuven|4029-001|795|16,16,Πέρσαις,Πέρσης,n-p---md-
Leuven|4029-001|795|17,17,τὰ,ὁ,l-p---na-
Leuven|4029-001|795|18,18,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
Leuven|4029-001|795|19,19,πράγματα,πρᾶγμα,n-p---na-
Leuven|4029-001|795|20,20,προὔδοσαν,προδίδωμι,v3paia---
Leuven|4029-001|795|21,21,.,.,u--------
