@ref,@id,@form,@lemma,@postag
Leuven|4029-001|992|1,1,χρόνῳ,χρόνος,n-s---md-
Leuven|4029-001|992|2,2,δὲ,δέ,d--------
Leuven|4029-001|992|3,3,ὕστερον,ὕστερος,a-s---na-
Leuven|4029-001|992|4,4,ὁ,ὁ,l-s---mn-
Leuven|4029-001|992|5,5,μὲν,μέν,d--------
Leuven|4029-001|992|6,6,Χοσρόης,Χοσρόης,n-s---mn-
Leuven|4029-001|992|7,7,ἐς,εἰς,r--------
Leuven|4029-001|992|8,8,γῆν,γῆ,n-s---fa-
Leuven|4029-001|992|9,9,τὴν,ὁ,l-s---fa-
Leuven|4029-001|992|10,10,Κολχίδα,Κολχίς,n-s---fa-
Leuven|4029-001|992|11,11,στρατῷ,στρατός,n-s---md-
Leuven|4029-001|992|12,12,μεγάλῳ,μέγας,a-s---md-
Leuven|4029-001|992|13,13,ἐσέβαλλεν,εἰσβάλλω,v3siia---
Leuven|4029-001|992|14,14,",",",",u--------
Leuven|4029-001|992|15,15,ὥς,ὡς,c--------
Leuven|4029-001|992|16,16,μοι,ἐγώ,p-s---cd-
Leuven|4029-001|992|17,17,ἐν,ἐν,r--------
Leuven|4029-001|992|18,18,τοῖς,ὁ,l-p---md-
Leuven|4029-001|992|19,19,ὄπισθεν,ὄπισθε,d--------
Leuven|4029-001|992|20,20,λόγοις,λόγος,n-p---md-
Leuven|4029-001|992|21,21,γεγράψεται,γράφω,v3sfim---
Leuven|4029-001|992|22,22,.,.,u--------
