@ref,@id,@form,@lemma,@postag
Leuven|4029-001|990|1,1,ἐπεὶ,ἐπεί,c--------
Leuven|4029-001|990|2,2,δὲ,δέ,d--------
Leuven|4029-001|990|3,3,προϊόντος,πρόειμι,v-sppamg-
Leuven|4029-001|990|4,4,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|990|5,5,χρόνου,χρόνος,n-s---mg-
Leuven|4029-001|990|6,6,ἐς,εἰς,r--------
Leuven|4029-001|990|7,7,ἡλικίαν,ἡλικία,n-s---fa-
Leuven|4029-001|990|8,8,ὁ,ὁ,l-s---mn-
Leuven|4029-001|990|9,9,Καβάδης,Καβάδης,n-s---mn-
Leuven|4029-001|990|10,10,ἦλθε,ἔρχομαι,v3saia---
Leuven|4029-001|990|11,11,",",",",u--------
Leuven|4029-001|990|12,12,δείσας,δείδω,v-sapamn-
Leuven|4029-001|990|13,13,ὁ,ὁ,l-s---mn-
Leuven|4029-001|990|14,14,χαναράγγης,χαναράγγης,n-s---mn-
Leuven|4029-001|990|15,15,μὴ,μή,c--------
Leuven|4029-001|990|16,16,τὰ,ὁ,l-p---na-
Leuven|4029-001|990|17,17,πεπραγμένα,πράσσω,v-prpena-
Leuven|4029-001|990|18,18,ἐς,εἰς,r--------
Leuven|4029-001|990|19,19,φῶς,φῶς,n-s---na-
Leuven|4029-001|990|20,20,ἄγοιτο,ἄγω,v3spoe---
Leuven|4029-001|990|21,21,",",",",u--------
Leuven|4029-001|990|22,22,χρήματά,χρῆμα,n-p---na-
Leuven|4029-001|990|23,23,τε,τε,c--------
Leuven|4029-001|990|24,24,τῷ,ὁ,l-s---md-
Leuven|4029-001|990|25,25,Καβάδῃ,Καβάδης,n-s---md-
Leuven|4029-001|990|26,26,ἐδίδου,δίδωμι,v3siia---
Leuven|4029-001|990|27,27,καὶ,καί,c--------
Leuven|4029-001|990|28,28,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|990|29,29,ἀπαλλαγέντα,ἀπαλλάσσω,v-sappma-
Leuven|4029-001|990|30,30,ἐκέλευε,κελεύω,v3siia---
Leuven|4029-001|990|31,31,διασώζεσθαι,διασῴζω,v--pne---
Leuven|4029-001|990|32,32,ὅπη,ὅπη,d--------
Leuven|4029-001|990|33,33,οἱ,ἕ,p-s---md-
Leuven|4029-001|990|34,34,φεύγοντι,φεύγω,v-sppamd-
Leuven|4029-001|990|35,35,δυνατὰ,δυνατός,a-p---nn-
Leuven|4029-001|990|36,36,εἴη,εἰμί,v3spoa---
Leuven|4029-001|990|37,37,.,.,u--------
