@ref,@id,@form,@lemma,@postag
Leuven|4029-001|829|1,1,ὅπη,ὅπη,d--------
Leuven|4029-001|829|2,2,δὲ,δέ,d--------
Leuven|4029-001|829|3,3,τῆς,ὁ,l-s---fg-
Leuven|4029-001|829|4,4,γῆς,γῆ,n-s---fg-
Leuven|4029-001|829|5,5,οἱ,ὁ,l-p---mn-
Leuven|4029-001|829|6,6,ἄνθρωποι,ἄνθρωπος,n-p---mn-
Leuven|4029-001|829|7,7,οἵδε,ὅδε,p-p---mn-
Leuven|4029-001|829|8,8,ᾤκηνται,οἰκέω,v3prie---
Leuven|4029-001|829|9,9,καὶ,καί,c--------
Leuven|4029-001|829|10,10,καθ’,κατά,r--------
Leuven|4029-001|829|11,11,ὅ,ὅς,p-s---na-
Leuven|4029-001|829|12,12,τι,τις,p-s---na-
Leuven|4029-001|829|13,13,αὐτοὺς,αὐτός,p-p---ma-
Leuven|4029-001|829|14,14,Ῥωμαίοις,Ῥωμαῖος,a-p---md-
Leuven|4029-001|829|15,15,ξυνοίσειν,συμφέρω,v--fna---
Leuven|4029-001|829|16,16,βασιλεὺς,βασιλεύς,n-s---mn-
Leuven|4029-001|829|17,17,ἤλπισεν,ἐλπίζω,v3saia---
Leuven|4029-001|829|18,18,",",",",u--------
Leuven|4029-001|829|19,19,ἐρῶν,ἐρῶ,v-sfpamn-
Leuven|4029-001|829|20,20,ἔρχομαι,ἔρχομαι,v1spie---
Leuven|4029-001|829|21,21,.,.,u--------
