@ref,@id,@form,@lemma,@postag
Leuven|4029-001|907|1,1,ἐπεί,ἐπεί,c--------
Leuven|4029-001|907|2,2,τε,τε,c--------
Leuven|4029-001|907|3,3,αὐτοῖς,αὐτός,p-p---md-
Leuven|4029-001|907|4,4,ἐτόλμα,τολμάω,v3siia---
Leuven|4029-001|907|5,5,οὐδεὶς,οὐδείς,p-s---mn-
Leuven|4029-001|907|6,6,ἐς,εἰς,r--------
Leuven|4029-001|907|7,7,χεῖρας,χείρ,n-p---fa-
Leuven|4029-001|907|8,8,ἰέναι,εἶμι,v--pna---
Leuven|4029-001|907|9,9,",",",",u--------
Leuven|4029-001|907|10,10,Μαρτυρόπολιν,Μαρτυρόπολις,n-s---fa-
Leuven|4029-001|907|11,11,ἐγκαθεζόμενοι,ἐγκαθέζομαι,v-pppemn-
Leuven|4029-001|907|12,12,ἐπολιόρκουν,πολιορκέω,v3piia---
Leuven|4029-001|907|13,13,",",",",u--------
Leuven|4029-001|907|14,14,οὗ,οὗ,d--------
Leuven|4029-001|907|15,15,δὴ,δή,d--------
Leuven|4029-001|907|16,16,Βούζης,Βούζης,n-s---mn-
Leuven|4029-001|907|17,17,τε,τε,c--------
Leuven|4029-001|907|18,18,καὶ,καί,c--------
Leuven|4029-001|907|19,19,Βέσσας,Βέσσας,n-s---mn-
Leuven|4029-001|907|20,20,τεταγμένοι,τάσσω,v-prpemn-
Leuven|4029-001|907|21,21,ἐπὶ,ἐπί,r--------
Leuven|4029-001|907|22,22,τῇ,ὁ,l-s---fd-
Leuven|4029-001|907|23,23,φυλακῇ,φυλακή,n-s---fd-
Leuven|4029-001|907|24,24,ἔτυχον,τυγχάνω,v3paia---
Leuven|4029-001|907|25,25,.,.,u--------
