@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1175|1,1,τότε,τότε,d--------
Leuven|4029-001|1175|2,2,δὲ,δέ,d--------
Leuven|4029-001|1175|3,3,βασιλεὺς,βασιλεύς,n-s---mn-
Leuven|4029-001|1175|4,4,στρατηγόν,στρατηγός,n-s---ma-
Leuven|4029-001|1175|5,5,τε,τε,c--------
Leuven|4029-001|1175|6,6,τῆς,ὁ,l-s---fg-
Leuven|4029-001|1175|7,7,ἑῴας,ἑῷος,a-s---fg-
Leuven|4029-001|1175|8,8,αὖθις,αὖθις,d--------
Leuven|4029-001|1175|9,9,Βελισάριον,Βελισάριος,n-s---ma-
Leuven|4029-001|1175|10,10,κατεστήσατο,καθίστημι,v3saim---
Leuven|4029-001|1175|11,11,καὶ,καί,c--------
Leuven|4029-001|1175|12,12,ἐς,εἰς,r--------
Leuven|4029-001|1175|13,13,Λιβύην,Λιβύη,n-s---fa-
Leuven|4029-001|1175|14,14,πέμψας,πέμπω,v-sapamn-
Leuven|4029-001|1175|15,15,τὴν,ὁ,l-s---fa-
Leuven|4029-001|1175|16,16,χώραν,χώρα,n-s---fa-
Leuven|4029-001|1175|17,17,ἔσχεν,ἔχω,v3saia---
Leuven|4029-001|1175|18,18,",",",",u--------
Leuven|4029-001|1175|19,19,ὥσπερ,ὥσπερ,c--------
Leuven|4029-001|1175|20,20,ἐν,ἐν,r--------
Leuven|4029-001|1175|21,21,τοῖς,ὁ,l-p---nd-
Leuven|4029-001|1175|22,22,ὄπισθεν,ὄπισθε,d--------
Leuven|4029-001|1175|23,23,λελέξεται,λέγω,v3sfim---
Leuven|4029-001|1175|24,24,λόγοις,λόγος,n-p---md-
Leuven|4029-001|1175|25,25,.,.,u--------
