@ref,@id,@form,@lemma,@postag
Leuven|4029-001|241|1,1,νύκτωρ,νύκτωρ,d--------
Leuven|4029-001|241|2,2,τε,τε,c--------
Leuven|4029-001|241|3,3,μόνος,μόνος,a-s---mn-
Leuven|4029-001|241|4,4,ἐνταῦθα,ἐνταῦθα,d--------
Leuven|4029-001|241|5,5,ἥκων,ἥκω,v-sppamn-
Leuven|4029-001|241|6,6,καὶ,καί,c--------
Leuven|4029-001|241|7,7,τῆς,ὁ,l-s---fg-
Leuven|4029-001|241|8,8,εἰσόδου,εἴσοδος,n-s---fg-
Leuven|4029-001|241|9,9,ἀποπειρασάμενος,ἀποπειράομαι,v-sapmmn-
Leuven|4029-001|241|10,10,ἐντὸς,ἐντός,d--------
Leuven|4029-001|241|11,11,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|241|12,12,περιβόλου,περίβολος,n-s---mg-
Leuven|4029-001|241|13,13,ἐγένετο,γίγνομαι,v3saim---
Leuven|4029-001|241|14,14,.,.,u--------
