@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1071|1,1,τινὲς,τις,p-p---cn-
Leuven|4029-001|1071|2,2,δέ,δέ,d--------
Leuven|4029-001|1071|3,3,φασιν,φημί,v3ppia---
Leuven|4029-001|1071|4,4,ἐξεπίτηδες,ἐξεπίτηδες,d--------
Leuven|4029-001|1071|5,5,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|1071|6,6,ἐνταῦθα,ἐνταῦθα,d--------
Leuven|4029-001|1071|7,7,ἥκειν,ἥκω,v--pna---
Leuven|4029-001|1071|8,8,",",",",u--------
Leuven|4029-001|1071|9,9,βασιλεῖ,βασιλεύς,n-s---md-
Leuven|4029-001|1071|10,10,εὐνοϊκῶς,εὐνοϊκῶς,d-------_
Leuven|4029-001|1071|11,11,ἔχοντα,ἔχω,v-sppama-
Leuven|4029-001|1071|12,12,.,.,u--------
