@ref,@id,@form,@lemma,@postag
Leuven|4029-001|123|1,1,αὕτη,οὗτος,p-s---fn-
Leuven|4029-001|123|2,2,μέντοι,μέντοι,d--------
Leuven|4029-001|123|3,3,ἔργον,ἔργον,n-s---na-
Leuven|4029-001|123|4,4,ἐν,ἐν,r--------
Leuven|4029-001|123|5,5,τῷ,ὁ,l-s---nd-
Leuven|4029-001|123|6,6,παρόντι,πάρειμι,v-sppand-
Leuven|4029-001|123|7,7,ἐπιτελεῖν,ἐπιτελέω,v--pna---
Leuven|4029-001|123|8,8,οἵα,οἷος,p-s---fn-
Leuven|4029-001|123|9,9,τέ,τε,c--------
Leuven|4029-001|123|10,10,ἐστιν,εἰμί,v3spia---
Leuven|4029-001|123|11,11,",",",",u--------
Leuven|4029-001|123|12,12,ὅπερ,ὅσπερ,p-s---na-
Leuven|4029-001|123|13,13,εὖ,εὖ,d--------
Leuven|4029-001|123|14,14,ἴστε,οἶδα,v2prma---
Leuven|4029-001|123|15,15,ὀλίγῳ,ὀλίγος,a-s---nd-
Leuven|4029-001|123|16,16,ὕστερον,ὕστερος,d-------c
Leuven|4029-001|123|17,17,",",",",u--------
Leuven|4029-001|123|18,18,ὦ,ὦ,i--------
Leuven|4029-001|123|19,19,φίλτατοι,φίλτατος,a-p---mvs
Leuven|4029-001|123|20,20,Πέρσαι,Πέρσης,n-p---mv-
Leuven|4029-001|123|21,21,",",",",u--------
Leuven|4029-001|123|22,22,μυριάδες,μυριάς,n-p---fn-
Leuven|4029-001|123|23,23,δύο,δύο,m-d---fn-
Leuven|4029-001|123|24,24,τεθωρακισμένων,θωρακίζω,v-prpemg-
Leuven|4029-001|123|25,25,ἀνδρῶν,ἀνήρ,n-p---mg-
Leuven|4029-001|123|26,26,ἐξεργάζεσθαι,ἐξεργάζομαι,v--pne---
Leuven|4029-001|123|27,27,οὐκ,οὐ,d--------
Leuven|4029-001|123|28,28,ἂν,ἄν,d--------
Leuven|4029-001|123|29,29,δύναιντο,δύναμαι,v3ppoe---
Leuven|4029-001|123|30,30,.,.,u--------
