@ref,@id,@form,@lemma,@postag
Leuven|4029-001|12|1,1,οἱ,ὁ,l-p---mn-
Leuven|4029-001|12|2,2,δέ,δέ,d--------
Leuven|4029-001|12|3,3,γε,γέ,d--------
Leuven|4029-001|12|4,4,τανῦν,τανῦν,d--------
Leuven|4029-001|12|5,5,τοξόται,τοξότης,n-p---mn-
Leuven|4029-001|12|6,6,ἴασι,εἶμι,v3ppia---
Leuven|4029-001|12|7,7,μὲν,μέν,d--------
Leuven|4029-001|12|8,8,ἐς,εἰς,r--------
Leuven|4029-001|12|9,9,μάχην,μάχη,n-s---fa-
Leuven|4029-001|12|10,10,τεθωρακισμένοι,θωρακίζω,v-prpemn-
Leuven|4029-001|12|11,11,τε,τέ,c--------
Leuven|4029-001|12|12,12,καὶ,καί,c--------
Leuven|4029-001|12|13,13,κνημῖδας,κνημίς,n-p---fa-
Leuven|4029-001|12|14,14,ἐναρμοσάμενοι,ἐναρμόζω,v-papmmn-
Leuven|4029-001|12|15,15,μέχρι,μέχρι,d--------
Leuven|4029-001|12|16,16,ἐς,εἰς,r--------
Leuven|4029-001|12|17,17,γόνυ,γόνυ,n-s---na-
Leuven|4029-001|12|18,18,.,.,u--------
