@ref,@id,@form,@lemma,@postag
Leuven|4029-001|63|1,1,Περόζης,Περόζης,n-s---mn-
Leuven|4029-001|63|2,2,μὲν,μέν,d--------
Leuven|4029-001|63|3,3,οὖν,οὖν,d--------
Leuven|4029-001|63|4,4,ἀμφί,ἀμφί,r--------
Leuven|4029-001|63|5,5,τε,τέ,c--------
Leuven|4029-001|63|6,6,τῇ,ὁ,l-s---fd-
Leuven|4029-001|63|7,7,εἰρήνῃ,εἰρήνη,n-s---fd-
Leuven|4029-001|63|8,8,τὰ,ὁ,l-p---na-
Leuven|4029-001|63|9,9,πιστὰ,πιστός,a-p---na-
Leuven|4029-001|63|10,10,ἔδωκε,δίδωμι,v3saia---
Leuven|4029-001|63|11,11,καὶ,καί,c--------
Leuven|4029-001|63|12,12,τὸν,ὁ,l-s---ma-
Leuven|4029-001|63|13,13,πολέμιον,πολέμιος,a-s---ma-
Leuven|4029-001|63|14,14,προσεκύνησε,προσκυνέω,v3saia---
Leuven|4029-001|63|15,15,",",",",u--------
Leuven|4029-001|63|16,16,καθάπερ,καθά,c--------
Leuven|4029-001|63|17,17,τῶν,ὁ,l-p---mg-
Leuven|4029-001|63|18,18,μάγων,μάγος,n-p---mg-
Leuven|4029-001|63|19,19,ἡ,ὁ,l-s---fn-
Leuven|4029-001|63|20,20,ὑποθήκη,ὑποθήκη,n-s---fn-
Leuven|4029-001|63|21,21,παρήγγελλεν,παραγγέλλω,v3siia---
Leuven|4029-001|63|22,22,",",",",u--------
Leuven|4029-001|63|23,23,ἀκραιφνεῖ,ἀκραιφνής,a-s---md-
Leuven|4029-001|63|24,24,δὲ,δέ,d--------
Leuven|4029-001|63|25,25,παντὶ,πᾶς,a-s---md-
Leuven|4029-001|63|26,26,τῷ,ὁ,l-s---md-
Leuven|4029-001|63|27,27,Μήδων,Μῆδος,n-s---mg-
Leuven|4029-001|63|28,28,στρατῷ,στρατός,n-s---md-
Leuven|4029-001|63|29,29,ἐπ’,ἐπί,r--------
Leuven|4029-001|63|30,30,οἴκου,οἶκος,n-s---mg-
Leuven|4029-001|63|31,31,ἄσμενος,ἄσμενος,a-s---mn-
Leuven|4029-001|63|32,32,ἀνεχώρησε,ἀναχωρέω,v3saia---
Leuven|4029-001|63|33,33,.,.,u--------
