@ref,@id,@form,@lemma,@postag
Leuven|4029-001|120|1,1,Βλάσης,Βλάσης,n-s---mn-
Leuven|4029-001|120|2,2,δὲ,δέ,d--------
Leuven|4029-001|120|3,3,τὴν,ὁ,l-s---fa-
Leuven|4029-001|120|4,4,βασιλείαν,βασιλεία,n-s---fa-
Leuven|4029-001|120|5,5,παραλαβὼν,παραλαμβάνω,v-sapamn-
Leuven|4029-001|120|6,6,Περσῶν,Πέρσης,n-p---mg-
Leuven|4029-001|120|7,7,τε,τέ,c--------
Leuven|4029-001|120|8,8,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|120|9,9,ἀρίστους,ἀγαθός,a-p---mas
Leuven|4029-001|120|10,10,ξυνέλεξε,συλλέγω,v3saia---
Leuven|4029-001|120|11,11,καὶ,καί,c--------
Leuven|4029-001|120|12,12,τὰ,ὁ,l-p---na-
Leuven|4029-001|120|13,13,ἀμφὶ,ἀμφί,r--------
Leuven|4029-001|120|14,14,τῷ,ὁ,l-s---md-
Leuven|4029-001|120|15,15,Καβάδῃ,Καβάδης,n-s---md-
Leuven|4029-001|120|16,16,ἐν,ἐν,r--------
Leuven|4029-001|120|17,17,βουλῇ,βουλή,n-s---fd-
Leuven|4029-001|120|18,18,ἐποιεῖτο,ποιέω,v3siie---
Leuven|4029-001|120|19,19,·,·,u--------
