@ref,@id,@form,@lemma,@postag
Leuven|4029-001|368|1,1,ἀλλ’,ἀλλά,c--------
Leuven|4029-001|368|2,2,Ἀναστάσιος,Ἀναστάσιος,n-s---mn-
Leuven|4029-001|368|3,3,τείχει,τεῖχος,n-s---nd-
Leuven|4029-001|368|4,4,αὐτὴν,αὐτός,p-s---fa-
Leuven|4029-001|368|5,5,ὀχυρωτάτῳ,ὀχυρός,a-s---nds
Leuven|4029-001|368|6,6,περιβαλὼν,περιβάλλω,v-sapamn-
Leuven|4029-001|368|7,7,πράγματα,πρᾶγμα,n-p---na-
Leuven|4029-001|368|8,8,Πέρσαις,Πέρσης,n-p---md-
Leuven|4029-001|368|9,9,οὐδέν,οὐδείς,p-s---na-
Leuven|4029-001|368|10,10,τι,τις,p-s---na-
Leuven|4029-001|368|11,11,ἧσσον,ἥσσων,d-------c
Leuven|4029-001|368|12,12,ἢ,ἤ,c--------
Leuven|4029-001|368|13,13,διὰ,διά,r--------
Leuven|4029-001|368|14,14,τῆς,ὁ,l-s---fg-
Leuven|4029-001|368|15,15,ἑτέρας,ἕτερος,a-s---fg-
Leuven|4029-001|368|16,16,παρέσχετο,παρέχω,v3saim---
Leuven|4029-001|368|17,17,·,·,u--------
Leuven|4029-001|368|18,18,[0],,
