@ref,@id,@form,@lemma,@postag
Leuven|4029-001|705|1,1,τὸ,ὁ,l-s---na-
Leuven|4029-001|705|2,2,δὲ,δέ,d--------
Leuven|4029-001|705|3,3,ἐντεῦθεν,ἐντεῦθεν,d--------
Leuven|4029-001|705|4,4,τά,ὁ,l-p---na-
Leuven|4029-001|705|5,5,τε,τε,c--------
Leuven|4029-001|705|6,6,Σαμόσατα,Σαμόσατα,n-p---na-
Leuven|4029-001|705|7,7,παραρρεῖ,παραρρέω,v3spia---
Leuven|4029-001|705|8,8,καὶ,καί,c--------
Leuven|4029-001|705|9,9,τὴν,ὁ,l-s---fa-
Leuven|4029-001|705|10,10,Ἱεράπολιν,Ἱεράπολις,n-s---fa-
Leuven|4029-001|705|11,11,καὶ,καί,c--------
Leuven|4029-001|705|12,12,πάντα,πᾶς,a-p---na-
Leuven|4029-001|705|13,13,τὰ,ὁ,l-p---na-
Leuven|4029-001|705|14,14,ἐκείνῃ,ἐκείνῃ,d-------_
Leuven|4029-001|705|15,15,χωρία,χωρίον,n-p---na-
Leuven|4029-001|705|16,16,μέχρι,μέχρι,d--------
Leuven|4029-001|705|17,17,ἐς,εἰς,r--------
Leuven|4029-001|705|18,18,τῶν,ὁ,l-p---mg-
Leuven|4029-001|705|19,19,Ἀσσυρίων,Ἀσσύριοι,n-p---mg-
Leuven|4029-001|705|20,20,τὴν,ὁ,l-s---fa-
Leuven|4029-001|705|21,21,γῆν,γῆ,n-s---fa-
Leuven|4029-001|705|22,22,",",",",u--------
Leuven|4029-001|705|23,23,οὗ,οὗ,d--------
Leuven|4029-001|705|24,24,δὴ,δή,d--------
Leuven|4029-001|705|25,25,ἀλλήλοιν,ἀλλήλων,p-d---md-
Leuven|4029-001|705|26,26,ἄμφω,ἄμφω,p-d---mn-
Leuven|4029-001|705|27,27,τὼ,ὁ,l-d---mn-
Leuven|4029-001|705|28,28,ποταμὼ,ποταμός,n-d---mn-
Leuven|4029-001|705|29,29,ἀναμιγνυμένω,ἀναμίσγω,v-dppemn-
Leuven|4029-001|705|30,30,ἐς,εἰς,r--------
Leuven|4029-001|705|31,31,ἓν,εἷς,m-s---na-
Leuven|4029-001|705|32,32,ὄνομα,ὄνομα,n-s---na-
Leuven|4029-001|705|33,33,τὸ,ὁ,l-s---na-
Leuven|4029-001|705|34,34,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|705|35,35,Τίγρητος,Τίγρης,n-s---mg-
Leuven|4029-001|705|36,36,ἀποκέκρινται,ἀποκρίνω,v3prie---
Leuven|4029-001|705|37,37,.,.,u--------
