@ref,@id,@form,@lemma,@postag
Leuven|4029-001|118|1,1,διὸ,διό,d--------
Leuven|4029-001|118|2,2,δὴ,δή,d--------
Leuven|4029-001|118|3,3,αὐτῷ,αὐτός,p-s---md-
Leuven|4029-001|118|4,4,ἐπαναστάντες,ἐπανίστημι,v-papamn-
Leuven|4029-001|118|5,5,παρέλυσάν,παραλύω,v3paia---
Leuven|4029-001|118|6,6,τε,τέ,c--------
Leuven|4029-001|118|7,7,τῆς,ὁ,l-s---fg-
Leuven|4029-001|118|8,8,ἀρχῆς,ἀρχή,n-s---fg-
Leuven|4029-001|118|9,9,καὶ,καί,c--------
Leuven|4029-001|118|10,10,δήσαντες,δέω,v-papamn-
Leuven|4029-001|118|11,11,ἐν,ἐν,r--------
Leuven|4029-001|118|12,12,φυλακῇ,φυλακή,n-s---fd-
Leuven|4029-001|118|13,13,εἶχον,ἔχω,v3piia---
Leuven|4029-001|118|14,14,.,.,u--------
