@ref,@id,@form,@lemma,@postag
Leuven|4029-001|47|1,1,Ἐφθαλῖται,Ἐφθαλίτης,n-p---mn-
Leuven|4029-001|47|2,2,δὲ,δέ,d--------
Leuven|4029-001|47|3,3,δόκησιν,δόκησις,n-s---fa-
Leuven|4029-001|47|4,4,παρεχόμενοι,παρέχω,v-pppemn-
Leuven|4029-001|47|5,5,τοῖς,ὁ,l-p---md-
Leuven|4029-001|47|6,6,πολεμίοις,πολέμιος,a-p---md-
Leuven|4029-001|47|7,7,",",",",u--------
Leuven|4029-001|47|8,8,ὅτι,ὅτι,c--------
Leuven|4029-001|47|9,9,δὴ,δή,d--------
Leuven|4029-001|47|10,10,αὐτῶν,αὐτός,p-p---mg-
Leuven|4029-001|47|11,11,κατωρρωδηκότες,κατορρωδέω,v-prpamn-
Leuven|4029-001|47|12,12,τὴν,ὁ,l-s---fa-
Leuven|4029-001|47|13,13,ἔφοδον,ἔφοδος,n-s---fa-
Leuven|4029-001|47|14,14,ἐς,εἰς,r--------
Leuven|4029-001|47|15,15,φυγὴν,φυγή,n-s---fa-
Leuven|4029-001|47|16,16,ὥρμηνται,ὁρμάω,v3prie---
Leuven|4029-001|47|17,17,",",",",u--------
Leuven|4029-001|47|18,18,ᾔεσαν,εἶμι,v3piia---
Leuven|4029-001|47|19,19,δρόμῳ,δρόμος,n-s---md-
Leuven|4029-001|47|20,20,ἐς,εἰς,r--------
Leuven|4029-001|47|21,21,χῶρόν,χῶρος,n-s---ma-
Leuven|4029-001|47|22,22,τινα,τις,p-s---ca-
Leuven|4029-001|47|23,23,",",",",u--------
Leuven|4029-001|47|24,24,ὅνπερ,ὅς,p-s---ma-
Leuven|4029-001|47|25,25,ὄρη,ὄρος,n-p---nn-
Leuven|4029-001|47|26,26,ἀπότομα,ἀπότομος,a-p---nn-
Leuven|4029-001|47|27,27,πανταχόθεν,πανταχόθεν,d--------
Leuven|4029-001|47|28,28,ἐκύκλουν,κυκλόω,v3piia---
Leuven|4029-001|47|29,29,",",",",u--------
Leuven|4029-001|47|30,30,συχνοῖς,συχνός,a-p---nd-
Leuven|4029-001|47|31,31,τε,τε,c--------
Leuven|4029-001|47|32,32,καὶ,καί,c--------
Leuven|4029-001|47|33,33,ἀμφιλαφέσιν,ἀμφιλαφής,a-p---nd-
Leuven|4029-001|47|34,34,ἐς,εἰς,r--------
Leuven|4029-001|47|35,35,ἄγαν,ἄγαν,d--------
Leuven|4029-001|47|36,36,καλυπτόμενα,καλύπτω,v-pppenn-
Leuven|4029-001|47|37,37,δένδροις,δένδρον,n-p---nd-
Leuven|4029-001|47|38,38,.,.,u--------
