@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1119|1,1,ἐπειδάν,ἐπειδάν,c--------
Leuven|4029-001|1119|2,2,τε,τε,c--------
Leuven|4029-001|1119|3,3,ὡς,ὡς,c--------
Leuven|4029-001|1119|4,4,καθευδήσων,καθεύδω,v-sfpamn-
Leuven|4029-001|1119|5,5,ἐς,εἰς,r--------
Leuven|4029-001|1119|6,6,τὸν,ὁ,l-s---ma-
Leuven|4029-001|1119|7,7,κοιτῶνα,κοιτών,n-s---ma-
Leuven|4029-001|1119|8,8,ἴοι,εἶμι,v3spoa---
Leuven|4029-001|1119|9,9,",",",",u--------
Leuven|4029-001|1119|10,10,τῶν,ὁ,l-p---mg-
Leuven|4029-001|1119|11,11,τινα,τις,p-s---ca-
Leuven|4029-001|1119|12,12,βαρβάρων,βάρβαρος,n-p---mg-
Leuven|4029-001|1119|13,13,ἐπιστήσεσθαί,ἐφίστημι,v--fnm---
Leuven|4029-001|1119|14,14,οἱ,ἕ,p-s---md-
Leuven|4029-001|1119|15,15,ὡς,ὡς,c--------
Leuven|4029-001|1119|16,16,ἀπολοῦντα,ἀπόλλυμι,v-sfpama-
Leuven|4029-001|1119|17,17,ὑπώπτευεν,ὑποπτεύω,v3siia---
Leuven|4029-001|1119|18,18,ἐς,εἰς,r--------
Leuven|4029-001|1119|19,19,νύκτα,νύξ,n-s---fa-
Leuven|4029-001|1119|20,20,ἑκάστην,ἕκαστος,a-s---fa-
Leuven|4029-001|1119|21,21,",",",",u--------
Leuven|4029-001|1119|22,22,ὑπερκύπτων,ὑπερκύπτω,v-sppamn-
Leuven|4029-001|1119|23,23,τε,τε,c--------
Leuven|4029-001|1119|24,24,ἀεὶ,ἀεί,d--------
Leuven|4029-001|1119|25,25,ἐκ,ἐκ,r--------
Leuven|4029-001|1119|26,26,τοῦ,ὁ,l-s---ng-
Leuven|4029-001|1119|27,27,δωματίου,δωμάτιον,n-s---ng-
Leuven|4029-001|1119|28,28,καὶ,καί,c--------
Leuven|4029-001|1119|29,29,τὰς,ὁ,l-p---fa-
Leuven|4029-001|1119|30,30,εἰσόδους,εἴσοδος,n-p---fa-
Leuven|4029-001|1119|31,31,περισκοπῶν,περισκοπέω,v-sppamn-
Leuven|4029-001|1119|32,32,ἄϋπνος,ἄυπνος,a-s---mn-
Leuven|4029-001|1119|33,33,ἔμενε,μένω,v3siia---
Leuven|4029-001|1119|34,34,",",",",u--------
Leuven|4029-001|1119|35,35,καίπερ,καίπερ,c--------
Leuven|4029-001|1119|36,36,ἑταιρισάμενος,ἑταιρίζω,v-sapmmn-
Leuven|4029-001|1119|37,37,δορυφόρων,δορυφόρος,a-p---mg-
Leuven|4029-001|1119|38,38,τε,τε,c--------
Leuven|4029-001|1119|39,39,καὶ,καί,c--------
Leuven|4029-001|1119|40,40,ὑπασπιστῶν,ὑπασπιστής,n-p---mg-
Leuven|4029-001|1119|41,41,χιλιάδας,χιλιάς,n-p---fa-
Leuven|4029-001|1119|42,42,πολλὰς,πολύς,a-p---fa-
Leuven|4029-001|1119|43,43,",",",",u--------
Leuven|4029-001|1119|44,44,οὐ,οὐ,d--------
Leuven|4029-001|1119|45,45,γεγονὸς,γίγνομαι,v-srpana-
Leuven|4029-001|1119|46,46,ὑπάρχων,ὕπαρχος,n-p---mg-
Leuven|4029-001|1119|47,47,τινὶ,τις,p-s---cd-
Leuven|4029-001|1119|48,48,πρότερον,πρότερον,d-------c
Leuven|4029-001|1119|49,49,τοῦτό,οὗτος,p-s---na-
Leuven|4029-001|1119|50,50,γε,γέ,d--------
Leuven|4029-001|1119|51,51,.,.,u--------
