@ref,@id,@form,@lemma,@postag
Leuven|4029-001|67|1,1,καὶ,καί,c--------
Leuven|4029-001|67|2,2,ὃς,ὅς,p-s---mn-
Leuven|4029-001|67|3,3,αὐτῶν,αὐτός,p-p---mg-
Leuven|4029-001|67|4,4,ξὺν,σύν,r--------
Leuven|4029-001|67|5,5,γέλωτι,γέλως,n-s---md-
Leuven|4029-001|67|6,6,ἐπυνθάνετο,πυνθάνομαι,v3siie---
Leuven|4029-001|67|7,7,τί,τίς,p-s---na-
Leuven|4029-001|67|8,8,ποτε,ποτέ,d--------
Leuven|4029-001|67|9,9,ἄρα,ἄρα,d--------
Leuven|4029-001|67|10,10,σφῶν,σφεῖς,p-p---cg-
Leuven|4029-001|67|11,11,προέμενος,προίημι,v-sapmmn-
Leuven|4029-001|67|12,12,εἴη,εἰμί,v3spoa---
Leuven|4029-001|67|13,13,",",",",u--------
Leuven|4029-001|67|14,14,πότερον,πότερον,c--------
Leuven|4029-001|67|15,15,τὴν,ὁ,l-s---fa-
Leuven|4029-001|67|16,16,γῆν,γῆ,n-s---fa-
Leuven|4029-001|67|17,17,ἢ,ἤ,c--------
Leuven|4029-001|67|18,18,τὰ,ὁ,l-p---na-
Leuven|4029-001|67|19,19,ὅπλα,ὅπλον,n-p---na-
Leuven|4029-001|67|20,20,ἢ,ἤ,c--------
Leuven|4029-001|67|21,21,ἄλλο,ἄλλος,p-s---na-
Leuven|4029-001|67|22,22,τι,τις,p-s---na-
Leuven|4029-001|67|23,23,τῶν,ὁ,l-p---ng-
Leuven|4029-001|67|24,24,πάντων,πᾶς,a-p---ng-
Leuven|4029-001|67|25,25,χρημάτων,χρῆμα,n-p---ng-
Leuven|4029-001|67|26,26,.,.,u--------
Leuven|4029-001|67|27,27,[0],,
