@ref,@id,@form,@lemma,@postag
Leuven|4029-001|508|1,1,Πέρσαι,Πέρσης,n-p---mn-
Leuven|4029-001|508|2,2,δὲ,δέ,d--------
Leuven|4029-001|508|3,3,τῷ,ὁ,l-s---nd-
Leuven|4029-001|508|4,4,γεγονότι,γίνομαι,v-srpand-
Leuven|4029-001|508|5,5,περιαλγήσαντες,περιαλγέω,v-papamn-
Leuven|4029-001|508|6,6,ἕτερον,ἕτερος,a-s---ma-
Leuven|4029-001|508|7,7,εἰς,εἰς,r--------
Leuven|4029-001|508|8,8,τὴν,ὁ,l-s---fa-
Leuven|4029-001|508|9,9,αὐτὴν,αὐτός,p-s---fa-
Leuven|4029-001|508|10,10,πρᾶξιν,πρᾶξις,n-s---fa-
Leuven|4029-001|508|11,11,ἱππέα,ἱππεύς,n-s---ma-
Leuven|4029-001|508|12,12,καθῆκαν,καθίημι,v3paia---
Leuven|4029-001|508|13,13,",",",",u--------
Leuven|4029-001|508|14,14,ἀνδρεῖον,ἀνδρεῖος,a-s---ma-
Leuven|4029-001|508|15,15,μὲν,μέν,d--------
Leuven|4029-001|508|16,16,καὶ,καί,c--------
Leuven|4029-001|508|17,17,μεγέθους,μέγεθος,n-s---ng-
Leuven|4029-001|508|18,18,σώματος,σῶμα,n-s---ng-
Leuven|4029-001|508|19,19,πέρι,περί,r--------
Leuven|4029-001|508|20,20,εὖ,εὖ,d--------
Leuven|4029-001|508|21,21,ἥκοντα,ἥκω,v-sppama-
Leuven|4029-001|508|22,22,",",",",u--------
Leuven|4029-001|508|23,23,οὐ,οὐ,d--------
Leuven|4029-001|508|24,24,νεανίαν,νεανίας,n-s---ma-
Leuven|4029-001|508|25,25,δὲ,δέ,d--------
Leuven|4029-001|508|26,26,",",",",u--------
Leuven|4029-001|508|27,27,ἀλλὰ,ἀλλά,c--------
Leuven|4029-001|508|28,28,καί,καί,c--------
Leuven|4029-001|508|29,29,τινας,τις,p-p---ca-
Leuven|4029-001|508|30,30,τῶν,ὁ,l-p---fg-
Leuven|4029-001|508|31,31,ἐν,ἐν,r--------
Leuven|4029-001|508|32,32,τῇ,ὁ,l-s---fd-
Leuven|4029-001|508|33,33,κεφαλῇ,κεφαλή,n-s---fd-
Leuven|4029-001|508|34,34,τριχῶν,θρίξ,n-p---fg-
Leuven|4029-001|508|35,35,πολιὸν,πολιός,a-s---ma-
Leuven|4029-001|508|36,36,ὄντα,εἰμί,v-sppama-
Leuven|4029-001|508|37,37,.,.,u--------
