@ref,@id,@form,@lemma,@postag
Leuven|4029-001|155|1,1,ἐνταῦθα,ἐνταῦθα,d--------
Leuven|4029-001|155|2,2,γὰρ,γάρ,d--------
Leuven|4029-001|155|3,3,πάλιν,πάλιν,d--------
Leuven|4029-001|155|4,4,ὥσπερ,ὥσπερ,c--------
Leuven|4029-001|155|5,5,τινὰ,τις,p-s---ca-
Leuven|4029-001|155|6,6,παλινῳδίαν,παλινῳδία,n-s---fa-
Leuven|4029-001|155|7,7,ᾄδων,ἀείδω,v-sppamn-
Leuven|4029-001|155|8,8,ἱκέτης,ἱκέτης,n-s---mn-
Leuven|4029-001|155|9,9,τε,τε,c--------
Leuven|4029-001|155|10,10,ἦν,εἰμί,v3siia---
Leuven|4029-001|155|11,11,καὶ,καί,c--------
Leuven|4029-001|155|12,12,οἰκτρούς,οἰκτρός,a-p---ma-
Leuven|4029-001|155|13,13,τινας,τις,p-p---ca-
Leuven|4029-001|155|14,14,τῷ,ὁ,l-s---md-
Leuven|4029-001|155|15,15,Πακουρίῳ,Πακούριος,n-s---md-
Leuven|4029-001|155|16,16,προὔφερε,προφέρω,v3siia---
Leuven|4029-001|155|17,17,λόγους,λόγος,n-p---ma-
Leuven|4029-001|155|18,18,.,.,u--------
