@ref,@id,@form,@lemma,@postag
Leuven|4029-001|21|29,29,πολέμιον,πολέμιος,a-s---ma-
Leuven|4029-001|21|30,30,αὐτῷ,αὐτός,p-s---md-
Leuven|4029-001|21|31,31,δύναμιν,δύναμις,n-s---fa-
Leuven|4029-001|21|32,32,τὴν,ὁ,l-s---fa-
Leuven|4029-001|21|33,33,βασίλειον,βασίλειος,a-s---fa-
Leuven|4029-001|21|34,34,περιβεβλημένον,περιβάλλω,v-srpema-
Leuven|4029-001|21|35,35,ἐπαγαγὼν,ἐπάγω,v-sapamn-
Leuven|4029-001|21|36,36,",",",",u--------
Leuven|4029-001|21|37,37,ἢν,ἐάν,c--------
Leuven|4029-001|21|38,38,δὲ,δέ,d--------
Leuven|4029-001|21|39,39,μόνον,μόνος,a-s---ma-
Leuven|4029-001|21|40,40,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|21|41,41,ἐπὶ,ἐπί,r--------
Leuven|4029-001|21|42,42,τῆς,ὁ,l-s---fg-
Leuven|4029-001|21|43,43,ἀρχῆς,ἀρχή,n-s---fg-
Leuven|4029-001|21|44,44,καταστήσηται,καθίστημι,v3sasm---
Leuven|4029-001|21|45,45,",",",",u--------
Leuven|4029-001|21|46,46,πολλοὶ,πολύς,a-p---mn-
Leuven|4029-001|21|47,47,μὲν,μέν,d--------
Leuven|4029-001|21|48,48,τῆς,ὁ,l-s---fg-
Leuven|4029-001|21|49,49,βασιλείας,βασιλεία,n-s---fg-
Leuven|4029-001|21|50,50,ἐπιβατεύσουσι,ἐπιβατεύω,v3pfia---
Leuven|4029-001|21|51,51,",",",",u--------
Leuven|4029-001|21|52,52,τῆς,ὁ,l-s---fg-
Leuven|4029-001|21|53,53,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|21|54,54,παιδὸς,παῖς,n-s---cg-
Leuven|4029-001|21|55,55,ἐρημίας,ἐρημία,n-s---fg-
Leuven|4029-001|21|56,56,",",",",u--------
Leuven|4029-001|21|57,57,ὡς,ὡς,c--------
Leuven|4029-001|21|58,58,τὸ,ὁ,l-s---nn-
Leuven|4029-001|21|59,59,εἰκὸς,εἰκός,v-srpann-
Leuven|4029-001|21|60,60,",",",",u--------
Leuven|4029-001|21|61,61,ἀπολαύοντες,ἀπολαύω,v-pppamn-
Leuven|4029-001|21|62,62,",",",",u--------
Leuven|4029-001|21|63,63,ἐπαναστάντες,ἐπανίστημι,v-papamn-
Leuven|4029-001|21|64,64,δὲ,δέ,d--------
Leuven|4029-001|21|65,65,πόνῳ,πόνος,n-s---md-
Leuven|4029-001|21|66,66,οὐδενὶ,οὐδείς,p-s---md-
Leuven|4029-001|21|67,67,τυραννήσουσι,τυραννεύω,v3pfia---
Leuven|4029-001|21|68,68,",",",",u--------
Leuven|4029-001|21|69,69,τὸν,ὁ,l-s---ma-
Leuven|4029-001|21|70,70,Θεοδόσιον,Θεοδόσιος,n-s---ma-
Leuven|4029-001|21|71,71,διαφθείραντες,διαφθείρω,v-papamn-
Leuven|4029-001|21|72,72,",",",",u--------
Leuven|4029-001|21|73,73,ἐπεὶ,ἐπεί,c--------
Leuven|4029-001|21|74,74,οὐδένα,οὐδείς,p-s---ma-
Leuven|4029-001|21|75,75,ἐν,ἐν,r--------
Leuven|4029-001|21|76,76,Βυζαντίῳ,Βυζάντιος,n-s---nd-
Leuven|4029-001|21|77,77,ξυγγενῆ,συγγενής,a-s---ma-
Leuven|4029-001|21|78,78,εἶχεν,ἔχω,v3siia---
Leuven|4029-001|21|79,79,",",",",u--------
Leuven|4029-001|21|80,80,ὅστις,ὅστις,p-s---mn-
Leuven|4029-001|21|81,81,ἂν,ἄν,d--------
Leuven|4029-001|21|82,82,αὐτῷ,αὐτός,p-s---md-
Leuven|4029-001|21|83,83,ἐπίτροπος,ἐπίτροπος,a-s---mn-
Leuven|4029-001|21|84,84,εἴη,εἰμί,v3spoa---
Leuven|4029-001|21|85,85,.,.,u--------
Leuven|4029-001|21|86,86,[0],,
||21|87,87,[1],,
