@ref,@id,@form,@lemma,@postag
Leuven|4029-001|810|1,1,πεζοί,πεζός,a-p---mn-
Leuven|4029-001|810|2,2,τε,τε,c--------
Leuven|4029-001|810|3,3,γὰρ,γάρ,d--------
Leuven|4029-001|810|4,4,καὶ,καί,c--------
Leuven|4029-001|810|5,5,λίαν,λίαν,d--------
Leuven|4029-001|810|6,6,ὀλίγοι,ὀλίγος,a-p---mn-
Leuven|4029-001|810|7,7,πρὸς,πρός,r--------
Leuven|4029-001|810|8,8,ξύμπασαν,σύμπας,a-s---fa-
Leuven|4029-001|810|9,9,ἐμάχοντο,μάχομαι,v3piie---
Leuven|4029-001|810|10,10,τὴν,ὁ,l-s---fa-
Leuven|4029-001|810|11,11,Περσῶν,Πέρσης,n-p---mg-
Leuven|4029-001|810|12,12,ἵππον,ἵππος,n-s---fa-
Leuven|4029-001|810|13,13,.,.,u--------
