@ref,@id,@form,@lemma,@postag
Leuven|4029-001|403|1,1,στέλλονται,στέλλω,v3ppie---
Leuven|4029-001|403|2,2,τοίνυν,τοίνυν,c--------
Leuven|4029-001|403|3,3,ἐκ,ἐκ,r--------
Leuven|4029-001|403|4,4,μὲν,μέν,d--------
Leuven|4029-001|403|5,5,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|403|6,6,Ὑπάτιος,Ὑπάτιος,n-s---mn-
Leuven|4029-001|403|7,7,",",",",u--------
Leuven|4029-001|403|8,8,Ἀναστασίου,Ἀναστάσιος,n-s---mg-
Leuven|4029-001|403|9,9,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|403|10,10,πρώην,πρώην,d--------
Leuven|4029-001|403|11,11,βεβασιλευκότος,βασιλεύω,v-srpamg-
Leuven|4029-001|403|12,12,ἀδελφιδοῦς,ἀδελφιδέος,n-s---mn-
Leuven|4029-001|403|13,13,",",",",u--------
Leuven|4029-001|403|14,14,πατρίκιός,πατρίκιος,n-s---mn-
Leuven|4029-001|403|15,15,τε,τε,c--------
Leuven|4029-001|403|16,16,καὶ,καί,c--------
Leuven|4029-001|403|17,17,ἀρχὴν,ἀρχή,n-s---fa-
Leuven|4029-001|403|18,18,τῆς,ὁ,l-s---fg-
Leuven|4029-001|403|19,19,ἕω,ἠώς,n-s---fg-
Leuven|4029-001|403|20,20,τὴν,ὁ,l-s---fa-
Leuven|4029-001|403|21,21,στρατηγίδα,στρατηγίς,n-s---fa-
Leuven|4029-001|403|22,22,ἔχων,ἔχω,v-sppamn-
Leuven|4029-001|403|23,23,",",",",u--------
Leuven|4029-001|403|24,24,καὶ,καί,c--------
Leuven|4029-001|403|25,25,Ῥουφῖνος,Ῥουφῖνος,n-s---mn-
Leuven|4029-001|403|26,26,ὁ,ὁ,l-s---mn-
Leuven|4029-001|403|27,27,Σιλβανοῦ,Σιλβανός,n-s---mg-
Leuven|4029-001|403|28,28,παῖς,παῖς,n-s---cn-
Leuven|4029-001|403|29,29,",",",",u--------
Leuven|4029-001|403|30,30,ἔν,ἐν,r--------
Leuven|4029-001|403|31,31,τε,τε,c--------
Leuven|4029-001|403|32,32,πατρικίοις,πατρίκιος,n-p---md-
Leuven|4029-001|403|33,33,ἀνὴρ,ἀνήρ,n-s---mn-
Leuven|4029-001|403|34,34,δόκιμος,δόκιμος,a-s---mn-
Leuven|4029-001|403|35,35,καὶ,καί,c--------
Leuven|4029-001|403|36,36,Καβάδῃ,Καβάδης,n-s---md-
Leuven|4029-001|403|37,37,ἐκ,ἐκ,r--------
Leuven|4029-001|403|38,38,πατέρων,πατήρ,n-p---mg-
Leuven|4029-001|403|39,39,αὐτῶν,αὐτός,p-p---mg-
Leuven|4029-001|403|40,40,γνώριμος,γνώριμος,a-s---mn-
Leuven|4029-001|403|41,41,·,·,u--------
