@ref,@id,@form,@lemma,@postag
Leuven|4029-001|656|1,1,Πέρσαι,Πέρσης,n-p---mn-
Leuven|4029-001|656|2,2,δὲ,δέ,d--------
Leuven|4029-001|656|3,3,πρὸς,πρός,r--------
Leuven|4029-001|656|4,4,Βελισαρίου,Βελισάριος,n-s---mg-
Leuven|4029-001|656|5,5,ἐν,ἐν,r--------
Leuven|4029-001|656|6,6,Δάρας,Δάρας,n-s---md-
Leuven|4029-001|656|7,7,ἡσσημένοι,ἡσσάομαι,v-prpemn-
Leuven|4029-001|656|8,8,τῇ,ὁ,l-s---fd-
Leuven|4029-001|656|9,9,μάχῃ,μάχη,n-s---fd-
Leuven|4029-001|656|10,10,οὐδ’,οὐδέ,d--------
Leuven|4029-001|656|11,11,ὣς,ὡς,d--------
Leuven|4029-001|656|12,12,ἐνθένδε,ἐνθένδε,d--------
Leuven|4029-001|656|13,13,ἀναχωρεῖν,ἀναχωρέω,v--pna---
Leuven|4029-001|656|14,14,ἔγνωσαν,γιγνώσκω,v3paia---
Leuven|4029-001|656|15,15,",",",",u--------
Leuven|4029-001|656|16,16,ἕως,ἕως,c--------
Leuven|4029-001|656|17,17,Ῥουφῖνος,Ῥουφῖνος,n-s---mn-
Leuven|4029-001|656|18,18,",",",",u--------
Leuven|4029-001|656|19,19,ἐπεὶ,ἐπεί,c--------
Leuven|4029-001|656|20,20,ἐς,εἰς,r--------
Leuven|4029-001|656|21,21,ὄψιν,ὄψις,n-s---fa-
Leuven|4029-001|656|22,22,τὴν,ὁ,l-s---fa-
Leuven|4029-001|656|23,23,Καβάδου,Καβάδης,n-s---mg-
Leuven|4029-001|656|24,24,ἦλθεν,ἔρχομαι,v3saia---
Leuven|4029-001|656|25,25,",",",",u--------
Leuven|4029-001|656|26,26,ἔλεξεν,λέγω,v3saia---
Leuven|4029-001|656|27,27,ὧδε,ὧδε,d--------
Leuven|4029-001|656|28,28,Ἔπεμψέ,πέμπω,v3saia---
Leuven|4029-001|656|29,29,με,ἐγώ,p1s---ca-
Leuven|4029-001|656|30,30,",",",",u--------
Leuven|4029-001|656|31,31,ὦ,ὦ,i--------
Leuven|4029-001|656|32,32,βασιλεῦ,βασιλεύς,n-s---mv-
Leuven|4029-001|656|33,33,",",",",u--------
Leuven|4029-001|656|34,34,ὁ,ὁ,l-s---mn-
Leuven|4029-001|656|35,35,σὸς,σός,p2s---mn-
Leuven|4029-001|656|36,36,ἀδελφὸς,ἀδελφός,n-s---mn-
Leuven|4029-001|656|37,37,μέμψιν,μέμψις,n-s---fa-
Leuven|4029-001|656|38,38,δικαίαν,δίκαιος,a-s---fa-
Leuven|4029-001|656|39,39,μεμφόμενος,μέμφομαι,v-sppemn-
Leuven|4029-001|656|40,40,",",",",u--------
Leuven|4029-001|656|41,41,ὅτι,ὅτι,c--------
Leuven|4029-001|656|42,42,δὴ,δή,d--------
Leuven|4029-001|656|43,43,Πέρσαι,Πέρσης,n-p---mn-
Leuven|4029-001|656|44,44,ἀπ’,ἀπό,r--------
Leuven|4029-001|656|45,45,οὐδεμιᾶς,οὐδείς,p-s---fg-
Leuven|4029-001|656|46,46,αἰτίας,αἰτία,n-s---fg-
Leuven|4029-001|656|47,47,ἐς,εἰς,r--------
Leuven|4029-001|656|48,48,γῆν,γῆ,n-s---fa-
Leuven|4029-001|656|49,49,τὴν,ὁ,l-s---fa-
Leuven|4029-001|656|50,50,αὐτοῦ,αὐτός,p-s---mg-
Leuven|4029-001|656|51,51,ἐν,ἐν,r--------
Leuven|4029-001|656|52,52,ὅπλοις,ὅπλον,n-p---nd-
Leuven|4029-001|656|53,53,ἦλθον,ἔρχομαι,v3paia---
Leuven|4029-001|656|54,54,.,.,u--------
