@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1189|1,1,καὶ,καί,c--------
Leuven|4029-001|1189|2,2,τὸν,ὁ,l-s---ma-
Leuven|4029-001|1189|3,3,οὐ,οὐ,d--------
Leuven|4029-001|1189|4,4,πληγέντα,πλήσσω,v-sappma-
Leuven|4029-001|1189|5,5,μὲν,μέν,d--------
Leuven|4029-001|1189|6,6,καιρίαν,καίριος,a-s---fa-
Leuven|4029-001|1189|7,7,πληγὴν,πληγή,n-s---fa-
Leuven|4029-001|1189|8,8,",",",",u--------
Leuven|4029-001|1189|9,9,ξὺν,σύν,r--------
Leuven|4029-001|1189|10,10,θορύβῳ,θόρυβος,n-s---md-
Leuven|4029-001|1189|11,11,δὲ,δέ,d--------
Leuven|4029-001|1189|12,12,πολλῷ,πολύς,a-s---md-
Leuven|4029-001|1189|13,13,φεύγοντα,φεύγω,v-sppama-
Leuven|4029-001|1189|14,14,",",",",u--------
Leuven|4029-001|1189|15,15,ἐς,εἰς,r--------
Leuven|4029-001|1189|16,16,τούτους,οὗτος,p-p---ma-
Leuven|4029-001|1189|17,17,δὴ,δή,d--------
Leuven|4029-001|1189|18,18,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|1189|19,19,στρατιώτας,στρατιώτης,n-p---ma-
Leuven|4029-001|1189|20,20,ἐμπεσεῖν,ἐμπίπτω,v--ana---
Leuven|4029-001|1189|21,21,ἄφνω,ἄφνω,d--------
Leuven|4029-001|1189|22,22,.,.,u--------
Leuven|4029-001|1189|23,23,[0],,
