@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1055|1,1,οὕτω,οὕτως,d--------
Leuven|4029-001|1055|2,2,γοῦν,γοῦν,d--------
Leuven|4029-001|1055|3,3,οἴκαδε,οἴκαδε,d--------
Leuven|4029-001|1055|4,4,τὼ,ὁ,l-d---mn-
Leuven|4029-001|1055|5,5,ἄνδρε,ἀνήρ,n-d---mn-
Leuven|4029-001|1055|6,6,τούτω,οὗτος,a-d---mn_
Leuven|4029-001|1055|7,7,ἐκομιζέσθην,κομίζω,v3diie---
Leuven|4029-001|1055|8,8,καὶ,καί,c--------
Leuven|4029-001|1055|9,9,",",",",u--------
Leuven|4029-001|1055|10,10,τέως,τέως,d--------
Leuven|4029-001|1055|11,11,μὲν,μέν,d--------
Leuven|4029-001|1055|12,12,νὺξ,νύξ,n-s---fn-
Leuven|4029-001|1055|13,13,ἐτύγχανεν,τυγχάνω,v3siia---
Leuven|4029-001|1055|14,14,οὖσα,εἰμί,v-sppafn-
Leuven|4029-001|1055|15,15,",",",",u--------
Leuven|4029-001|1055|16,16,ἐνταῦθα,ἐνταῦθα,d--------
Leuven|4029-001|1055|17,17,ἡσυχαζέτην,ἡσυχάζω,v3diia---
Leuven|4029-001|1055|18,18,.,.,u--------
