@ref,@id,@form,@lemma,@postag
Leuven|4029-001|767|1,1,μίαν,εἷς,a-s---fa-
Leuven|4029-001|767|2,2,εἶναι,εἰμί,v--pna---
Leuven|4029-001|767|3,3,νίκην,νίκη,n-s---fa-
Leuven|4029-001|767|4,4,ἀκίβδηλον,ἀκίβδηλος,a-s---fa-
Leuven|4029-001|767|5,5,οἴονται,οἴομαι,v3ppie---
Leuven|4029-001|767|6,6,ἄνθρωποι,ἄνθρωπος,n-p---mn-
Leuven|4029-001|767|7,7,τὸ,ὁ,l-s---na-
Leuven|4029-001|767|8,8,μηδὲν,μηδείς,p-s---na-
Leuven|4029-001|767|9,9,δεινὸν,δεινός,a-s---na-
Leuven|4029-001|767|10,10,πρὸς,πρός,r--------
Leuven|4029-001|767|11,11,τῶν,ὁ,l-p---mg-
Leuven|4029-001|767|12,12,πολεμίων,πολέμιος,a-p---mg-
Leuven|4029-001|767|13,13,παθεῖν,πάσχω,v--ana---
Leuven|4029-001|767|14,14,",",",",u--------
Leuven|4029-001|767|15,15,ὅπερ,ὅσπερ,p-s---na-
Leuven|4029-001|767|16,16,ἡμῖν,ἐγώ,p-p---cd-
Leuven|4029-001|767|17,17,ἔν,ἐν,r--------
Leuven|4029-001|767|18,18,γε,γέ,d--------
Leuven|4029-001|767|19,19,τῷ,ὁ,l-s---nd-
Leuven|4029-001|767|20,20,παρόντι,πάρειμι,v-sppand-
Leuven|4029-001|767|21,21,δέδωκεν,δίδωμι,v3sria---
Leuven|4029-001|767|22,22,ἥ,ὁ,l-s---fn-
Leuven|4029-001|767|23,23,τε,τε,c--------
Leuven|4029-001|767|24,24,τύχη,τύχη,n-s---fn-
Leuven|4029-001|767|25,25,καὶ,καί,c--------
Leuven|4029-001|767|26,26,ἡμῶν,ἐγώ,p1p---cg-
Leuven|4029-001|767|27,27,τὸ,ὁ,l-s---nn-
Leuven|4029-001|767|28,28,κατὰ,κατά,r--------
Leuven|4029-001|767|29,29,τῶν,ὁ,l-p---mg-
Leuven|4029-001|767|30,30,ἐναντίων,ἐναντίος,a-p---mg-
Leuven|4029-001|767|31,31,δέος,δέος,n-s---nn-
Leuven|4029-001|767|32,32,.,.,u--------
