@ref,@id,@form,@lemma,@postag
Leuven|4029-001|582|1,1,οὓς,ὅς,p-p---ma-
Leuven|4029-001|582|2,2,δὴ,δή,d--------
Leuven|4029-001|582|3,3,κατιδόντες,καθοράω,v-papamnp
Leuven|4029-001|582|4,4,Βελισάριός,Βελισάριος,n-s---mn-
Leuven|4029-001|582|5,5,τε,τε,c--------
Leuven|4029-001|582|6,6,καὶ,καί,c--------
Leuven|4029-001|582|7,7,Ἑρμογένης,Ἑρμογένης,n-s---mn-
Leuven|4029-001|582|8,8,",",",",u--------
Leuven|4029-001|582|9,9,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|582|10,10,ἀμφὶ,ἀμφί,r--------
Leuven|4029-001|582|11,11,Σουνίκαν,Σουνίκας,n-s---ma-
Leuven|4029-001|582|12,12,τε,τε,c--------
Leuven|4029-001|582|13,13,καὶ,καί,c--------
Leuven|4029-001|582|14,14,Ἀϊγὰν,Ἀϊγάν,n-s---ma-
Leuven|4029-001|582|15,15,ἑξακοσίους,ἑξακόσιοι,m-p---ma-
Leuven|4029-001|582|16,16,ἐς,εἰς,r--------
Leuven|4029-001|582|17,17,γωνίαν,γωνία,n-s---fa-
Leuven|4029-001|582|18,18,τὴν,ὁ,l-s---fa-
Leuven|4029-001|582|19,19,ἐν,ἐν,r--------
Leuven|4029-001|582|20,20,δεξιᾷ,δεξιά,n-s---fd-
Leuven|4029-001|582|21,21,ἐκέλευον,κελεύω,v3piia---
Leuven|4029-001|582|22,22,ἰέναι,εἶμι,v--pna---
Leuven|4029-001|582|23,23,",",",",u--------
Leuven|4029-001|582|24,24,οὗ,οὗ,d--------
Leuven|4029-001|582|25,25,δὴ,δή,d--------
Leuven|4029-001|582|26,26,οἱ,ὁ,l-p---mn-
Leuven|4029-001|582|27,27,ξὺν,σύν,r--------
Leuven|4029-001|582|28,28,τῷ,ὁ,l-s---md-
Leuven|4029-001|582|29,29,Σίμμᾳ,Σίμμας,n-s---md-
Leuven|4029-001|582|30,30,τε,τε,c--------
Leuven|4029-001|582|31,31,καὶ,καί,c--------
Leuven|4029-001|582|32,32,Ἀσκὰν,Ἀσκάν,n-s---md-
Leuven|4029-001|582|33,33,ἵσταντο,ἵστημι,v3piie---
Leuven|4029-001|582|34,34,",",",",u--------
Leuven|4029-001|582|35,35,καὶ,καί,c--------
Leuven|4029-001|582|36,36,αὐτῶν,αὐτός,p-p---mg-
Leuven|4029-001|582|37,37,ὄπισθεν,ὄπισθε,d--------
Leuven|4029-001|582|38,38,τῶν,ὁ,l-p---mg-
Leuven|4029-001|582|39,39,Βελισαρίῳ,Βελισάριος,n-s---md-
Leuven|4029-001|582|40,40,ἑπομένων,ἕπομαι,v-pppemg-
Leuven|4029-001|582|41,41,πολλοὺς,πολύς,a-p---ma-
Leuven|4029-001|582|42,42,ἔστησαν,ἵστημι,v3paia---
Leuven|4029-001|582|43,43,.,.,u--------
