@ref,@id,@form,@lemma,@postag
Leuven|4029-001|764|1,1,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-
Leuven|4029-001|764|2,2,δὲ,δέ,d--------
Leuven|4029-001|764|3,3,διανυκτερεύσαντες,διανυκτερεύω,v-papamn-
Leuven|4029-001|764|4,4,ἐν,ἐν,r--------
Leuven|4029-001|764|5,5,πόλει,πόλις,n-s---fd-
Leuven|4029-001|764|6,6,Σούρων,Σοῦρος,n-p---mg-
Leuven|4029-001|764|7,7,ἐνθένδε,ἐνθένδε,d--------
Leuven|4029-001|764|8,8,τε,τε,c--------
Leuven|4029-001|764|9,9,ἐξαναστάντες,ἐξανίστημι,v-papamn-
Leuven|4029-001|764|10,10,καταλαμβάνουσι,καταλαμβάνω,v3ppia---
Leuven|4029-001|764|11,11,συσκευαζομένους,συσκευάζω,v-pppema-
Leuven|4029-001|764|12,12,ἤδη,ἤδη,d--------
Leuven|4029-001|764|13,13,ἐς,εἰς,r--------
Leuven|4029-001|764|14,14,τὴν,ὁ,l-s---fa-
Leuven|4029-001|764|15,15,ἄφοδον,ἄφοδος,n-s---fa-
Leuven|4029-001|764|16,16,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|764|17,17,πολεμίους,πολέμιος,a-p---ma-
Leuven|4029-001|764|18,18,.,.,u--------
