@ref,@id,@form,@lemma,@postag
Leuven|4029-001|630|1,1,ἐπεὶ,ἐπεί,c--------
Leuven|4029-001|630|2,2,γὰρ,γάρ,d--------
Leuven|4029-001|630|3,3,τὸ,ὁ,l-s---na-
Leuven|4029-001|630|4,4,σημεῖον,σημεῖον,n-s---na-
Leuven|4029-001|630|5,5,οἱ,ὁ,l-p---mn-
Leuven|4029-001|630|6,6,βάρβαροι,βάρβαρος,a-p---mn-
Leuven|4029-001|630|7,7,οὐκέτι,οὐκέτι,d--------
Leuven|4029-001|630|8,8,ἑώρων,ὁράω,v3piia---
Leuven|4029-001|630|9,9,",",",",u--------
Leuven|4029-001|630|10,10,ἐς,εἰς,r--------
Leuven|4029-001|630|11,11,ἀκοσμίαν,ἀκοσμία,n-s---fa-
Leuven|4029-001|630|12,12,τε,τε,c--------
Leuven|4029-001|630|13,13,πολλὴν,πολύς,a-s---fa-
Leuven|4029-001|630|14,14,καὶ,καί,c--------
Leuven|4029-001|630|15,15,ὀρρωδίαν,ὀρρωδία,n-s---fa-
Leuven|4029-001|630|16,16,ἐμπεπτωκότες,ἐμπίπτω,v-prpamnp
Leuven|4029-001|630|17,17,ὑπεχώρησάν,ὑποχωρέω,v3paia---
Leuven|4029-001|630|18,18,τε,τε,c--------
Leuven|4029-001|630|19,19,καὶ,καί,c--------
Leuven|4029-001|630|20,20,γενόμενοι,γίγνομαι,v-papmmn-
Leuven|4029-001|630|21,21,ἐν,ἐν,r--------
Leuven|4029-001|630|22,22,τῷ,ὁ,l-s---nd-
Leuven|4029-001|630|23,23,στρατοπέδῳ,στρατόπεδον,n-s---nd-
Leuven|4029-001|630|24,24,ἡσύχαζον,ἡσυχάζω,v3piia---
Leuven|4029-001|630|25,25,",",",",u--------
Leuven|4029-001|630|26,26,πολλοὺς,πολύς,a-p---ma-
Leuven|4029-001|630|27,27,ἐν,ἐν,r--------
Leuven|4029-001|630|28,28,τῇ,ὁ,l-s---fd-
Leuven|4029-001|630|29,29,μάχῃ,μάχη,n-s---fd-
Leuven|4029-001|630|30,30,ἀποβαλόντες,ἀποβάλλω,v-papamn-
Leuven|4029-001|630|31,31,.,.,u--------
