@ref,@id,@form,@lemma,@postag
Leuven|4029-001|807|1,1,Περσῶν,Πέρσης,n-p---mg-
Leuven|4029-001|807|2,2,δὲ,δέ,d--------
Leuven|4029-001|807|3,3,ὅσοι,ὅσος,p-p---mn-
Leuven|4029-001|807|4,4,τοῖς,ὁ,l-p---md-
Leuven|4029-001|807|5,5,φεύγουσιν,φεύγω,v-pppamd-
Leuven|4029-001|807|6,6,εἵποντο,ἕπομαι,v3piie---
Leuven|4029-001|807|7,7,",",",",u--------
Leuven|4029-001|807|8,8,δι’,διά,r--------
Leuven|4029-001|807|9,9,ὀλίγου,ὀλίγος,a-s---ng-
Leuven|4029-001|807|10,10,τὴν,ὁ,l-s---fa-
Leuven|4029-001|807|11,11,δίωξιν,δίωξις,n-s---fa-
Leuven|4029-001|807|12,12,ποιησάμενοι,ποιέω,v-papmmn-
Leuven|4029-001|807|13,13,εὐθὺς,εὐθύς,d--------
Leuven|4029-001|807|14,14,ἐπανῆκον,ἐπανήκω,v3piia---
Leuven|4029-001|807|15,15,",",",",u--------
Leuven|4029-001|807|16,16,ἔς,εἰς,r--------
Leuven|4029-001|807|17,17,τε,τε,c--------
Leuven|4029-001|807|18,18,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|807|19,19,πεζοὺς,πεζός,a-p---ma-
Leuven|4029-001|807|20,20,καὶ,καί,c--------
Leuven|4029-001|807|21,21,Βελισάριον,Βελισάριος,n-s---ma-
Leuven|4029-001|807|22,22,ξὺν,σύν,r--------
Leuven|4029-001|807|23,23,τοῖς,ὁ,l-p---md-
Leuven|4029-001|807|24,24,ἄλλοις,ἄλλος,p-p---md-
Leuven|4029-001|807|25,25,ἅπασιν,ἅπας,a-p---md-
Leuven|4029-001|807|26,26,ὥρμηντο,ὁρμάω,v3piie---
Leuven|4029-001|807|27,27,.,.,u--------
