@ref,@id,@form,@lemma,@postag
Leuven|4029-001|308|1,1,οἵ,ὁ,l-p---mn-
Leuven|4029-001|308|2,2,τε,τε,c--------
Leuven|4029-001|308|3,3,Πέρσαι,Πέρσης,n-p---mn-
Leuven|4029-001|308|4,4,",",",",u--------
Leuven|4029-001|308|5,5,οὐκ,οὐ,d--------
Leuven|4029-001|308|6,6,ἔχοντες,ἔχω,v-pppamn-
Leuven|4029-001|308|7,7,τίνες,τίς,p-p---cn-
Leuven|4029-001|308|8,8,ἂν,ἄν,d--------
Leuven|4029-001|308|9,9,ἐν,ἐν,r--------
Leuven|4029-001|308|10,10,τοῖσδε,ὅδε,p-p---nd-
Leuven|4029-001|308|11,11,τοῖς,ὁ,l-p---nd-
Leuven|4029-001|308|12,12,δεινοῖς,δεινός,a-p---nd-
Leuven|4029-001|308|13,13,γένοιντο,γίγνομαι,v3paom---
Leuven|4029-001|308|14,14,",",",",u--------
Leuven|4029-001|308|15,15,τὴν,ὁ,l-s---fa-
Leuven|4029-001|308|16,16,μὲν,μέν,d--------
Leuven|4029-001|308|17,17,ἀπορίαν,ἀπορία,n-s---fa-
Leuven|4029-001|308|18,18,τῶν,ὁ,l-p---ng-
Leuven|4029-001|308|19,19,ἀναγκαίων,ἀναγκαῖον,n-p---ng-
Leuven|4029-001|308|20,20,ἐς,εἰς,r--------
Leuven|4029-001|308|21,21,τὸ,ὁ,l-s---na-
Leuven|4029-001|308|22,22,ἀκριβὲς,ἀκριβής,a-s---na-
Leuven|4029-001|308|23,23,ἔκρυπτον,κρύπτω,v3piia---
Leuven|4029-001|308|24,24,",",",",u--------
Leuven|4029-001|308|25,25,δόκησιν,δόκησις,n-s---fa-
Leuven|4029-001|308|26,26,παρέχοντες,παρέχω,v-pppamn-
Leuven|4029-001|308|27,27,ὡς,ὡς,c--------
Leuven|4029-001|308|28,28,πάντων,πᾶς,a-p---ng-
Leuven|4029-001|308|29,29,σφίσι,σφεῖς,p-p---cd-
Leuven|4029-001|308|30,30,τῶν,ὁ,l-p---ng-
Leuven|4029-001|308|31,31,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-
Leuven|4029-001|308|32,32,ἀφθονία,ἀφθονία,n-s---fn-
Leuven|4029-001|308|33,33,εἴη,εἰμί,v3spoa---
Leuven|4029-001|308|34,34,",",",",u--------
Leuven|4029-001|308|35,35,ἐς,εἰς,r--------
Leuven|4029-001|308|36,36,δὲ,δέ,d--------
Leuven|4029-001|308|37,37,τὰ,ὁ,l-p---na-
Leuven|4029-001|308|38,38,οἰκεῖα,οἰκεῖος,a-p---na-
Leuven|4029-001|308|39,39,ξὺν,σύν,r--------
Leuven|4029-001|308|40,40,τῷ,ὁ,l-s---md-
Leuven|4029-001|308|41,41,εὐπρεπεῖ,εὐπρεπής,a-s---md-
Leuven|4029-001|308|42,42,λόγῳ,λόγος,n-s---md-
Leuven|4029-001|308|43,43,ἀναχωρεῖν,ἀναχωρέω,v--pna---
Leuven|4029-001|308|44,44,ἤθελον,ἐθέλω,v3piia---
Leuven|4029-001|308|45,45,.,.,u--------
