@ref,@id,@form,@lemma,@postag
Leuven|4029-001|653|1,1,στρατιώτας,στρατιώτης,n-p---ma-
Leuven|4029-001|653|2,2,γὰρ,γάρ,d--------
Leuven|4029-001|653|3,3,ἐγγύς,ἐγγύς,d--------
Leuven|4029-001|653|4,4,πη,πη,d--------
Leuven|4029-001|653|5,5,ἐπέστελλε,ἐπιστέλλω,v3siia---
Leuven|4029-001|653|6,6,κρύπτεσθαι,κρύπτω,v--pne---
Leuven|4029-001|653|7,7,",",",",u--------
Leuven|4029-001|653|8,8,οὓς,ὅς,p-p---ma-
Leuven|4029-001|653|9,9,δὴ,δή,d--------
Leuven|4029-001|653|10,10,τῷ,ὁ,l-s---nd-
Leuven|4029-001|653|11,11,φρουρίῳ,φρούριον,n-s---nd-
Leuven|4029-001|653|12,12,νύκτωρ,νύκτωρ,d--------
Leuven|4029-001|653|13,13,ἐδέξατο,δέχομαι,v3saim---
Leuven|4029-001|653|14,14,",",",",u--------
Leuven|4029-001|653|15,15,μίαν,εἷς,m-s---fa-
Leuven|4029-001|653|16,16,αὐτοῖς,αὐτός,p-p---md-
Leuven|4029-001|653|17,17,λάθρα,λάθρῃ,d--------
Leuven|4029-001|653|18,18,ἀνακλίνας,ἀνακλίνω,v-sapamn-
Leuven|4029-001|653|19,19,πυλίδα,πυλίς,n-s---fa-
Leuven|4029-001|653|20,20,·,·,u--------
