@ref,@id,@form,@lemma,@postag
Leuven|4029-001|297|1,1,ὅθεν,ὅθεν,d--------
Leuven|4029-001|297|2,2,δὴ,δή,d--------
Leuven|4029-001|297|3,3,οὐδένα,οὐδείς,p-s---ma-
Leuven|4029-001|297|4,4,σεσῶσθαί,σώζω,v--rne---
Leuven|4029-001|297|5,5,φασι,φημί,v3ppia---
Leuven|4029-001|297|6,6,",",",",u--------
Leuven|4029-001|297|7,7,Πατρίκιος,Πατρίκιος,n-s---mn-
Leuven|4029-001|297|8,8,δὲ,δέ,d--------
Leuven|4029-001|297|9,9,καὶ,καί,c--------
Leuven|4029-001|297|10,10,Ὑπάτιος,Ὑπάτιος,n-s---mn-
Leuven|4029-001|297|11,11,κατ’,κατά,r--------
Leuven|4029-001|297|12,12,ἀρχὰς,ἀρχή,n-p---fa-
Leuven|4029-001|297|13,13,τῆς,ὁ,l-s---fg-
Leuven|4029-001|297|14,14,ἐφόδου,ἔφοδος,n-s---fg-
Leuven|4029-001|297|15,15,διαφυγεῖν,διαφεύγω,v--ana---
Leuven|4029-001|297|16,16,ἴσχυσαν,ἰσχύω,v3paia---
Leuven|4029-001|297|17,17,.,.,u--------
