@ref,@id,@form,@lemma,@postag
Leuven|4029-001|919|1,1,ὁ,ὁ,l-s---mn-
Leuven|4029-001|919|2,2,δὲ,δέ,d--------
Leuven|4029-001|919|3,3,κατὰ,κατά,r--------
Leuven|4029-001|919|4,4,ταῦτα,οὗτος,p-p---na-
Leuven|4029-001|919|5,5,ἐποίει,ποιέω,v3siia---
Leuven|4029-001|919|6,6,",",",",u--------
Leuven|4029-001|919|7,7,ἔς,εἰς,r--------
Leuven|4029-001|919|8,8,τε,τε,c--------
Leuven|4029-001|919|9,9,τὸ,ὁ,l-s---na-
Leuven|4029-001|919|10,10,τῶν,ὁ,l-p---mg-
Leuven|4029-001|919|11,11,βαρβάρων,βάρβαρος,n-p---mg-
Leuven|4029-001|919|12,12,στρατόπεδον,στρατόπεδον,n-s---na-
Leuven|4029-001|919|13,13,ἀφικόμενος,ἀφικνέομαι,v-sapmmn-
Leuven|4029-001|919|14,14,τῷ,ὁ,l-s---md-
Leuven|4029-001|919|15,15,τε,τε,c--------
Leuven|4029-001|919|16,16,Χαναράγγῃ,Χαναράγγης,n-s---md-
Leuven|4029-001|919|17,17,καὶ,καί,c--------
Leuven|4029-001|919|18,18,τοῖς,ὁ,l-p---md-
Leuven|4029-001|919|19,19,ἄλλοις,ἄλλος,p-p---md-
Leuven|4029-001|919|20,20,ἀπήγγελλε,ἀπαγγέλλω,v3saia---
Leuven|4029-001|919|21,21,στράτευμα,στράτευμα,n-s---na-
Leuven|4029-001|919|22,22,Οὔννων,Οὖννοι,n-p---mg-
Leuven|4029-001|919|23,23,πολεμίων,πολέμιος,a-p---mg-
Leuven|4029-001|919|24,24,σφίσιν,σφεῖς,p-p---cd-
Leuven|4029-001|919|25,25,οὐκ,οὐ,d--------
Leuven|4029-001|919|26,26,ἐς,εἰς,r--------
Leuven|4029-001|919|27,27,μακρὰν,μακράν,d--------
Leuven|4029-001|919|28,28,ἐς,εἰς,r--------
Leuven|4029-001|919|29,29,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|919|30,30,Ῥωμαίους,Ῥωμαῖος,a-p---ma-
Leuven|4029-001|919|31,31,ἀφίξεσθαι,ἀφικνέομαι,v--fnm---
Leuven|4029-001|919|32,32,.,.,u--------
