@ref,@id,@form,@lemma,@postag
Leuven|4029-001|366|1,1,τότε,τότε,d--------
Leuven|4029-001|366|2,2,μὲν,μέν,d--------
Leuven|4029-001|366|3,3,οὖν,οὖν,d--------
Leuven|4029-001|366|4,4,Ἀναστάσιος,Ἀναστάσιος,n-s---mn-
Leuven|4029-001|366|5,5,τὰ,ὁ,l-p---na-
Leuven|4029-001|366|6,6,μὲν,μέν,d--------
Leuven|4029-001|366|7,7,ἀπειλῶν,ἀπειλέω,v-sppamn-
Leuven|4029-001|366|8,8,",",",",u--------
Leuven|4029-001|366|9,9,τὰ,ὁ,l-p---na-
Leuven|4029-001|366|10,10,δὲ,δέ,d--------
Leuven|4029-001|366|11,11,φιλίαν,φιλία,n-s---fa-
Leuven|4029-001|366|12,12,τε,τέ,c--------
Leuven|4029-001|366|13,13,τὴν,ὁ,l-s---fa-
Leuven|4029-001|366|14,14,ἐς,εἰς,r--------
Leuven|4029-001|366|15,15,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|366|16,16,προτεινόμενος,προτείνω,v-sppemn-
Leuven|4029-001|366|17,17,καὶ,καί,c--------
Leuven|4029-001|366|18,18,χρήμασιν,χρῆμα,n-p---nd-
Leuven|4029-001|366|19,19,οὐ,οὐ,d--------
Leuven|4029-001|366|20,20,φαύλοις,φαῦλος,a-p---nd-
Leuven|4029-001|366|21,21,δωρούμενος,δωρέω,v-sppemn-
Leuven|4029-001|366|22,22,παρακρούεσθαί,παρακρούω,v--pne---
Leuven|4029-001|366|23,23,τε,τε,c--------
Leuven|4029-001|366|24,24,καὶ,καί,c--------
Leuven|4029-001|366|25,25,τὴν,ὁ,l-s---fa-
Leuven|4029-001|366|26,26,αἰτίαν,αἰτία,n-s---fa-
Leuven|4029-001|366|27,27,ἐκλύειν,ἐκλύω,v--pna---
Leuven|4029-001|366|28,28,ἤθελε,ἐθέλω,v3siia---
Leuven|4029-001|366|29,29,.,.,u--------
