@ref,@id,@form,@lemma,@postag
Leuven|4029-001|415|1,1,ἦν,εἰμί,v3siia---
Leuven|4029-001|415|2,2,γὰρ,γάρ,d--------
Leuven|4029-001|415|3,3,ὁ,ὁ,l-s---mn-
Leuven|4029-001|415|4,4,Σεόσης,Σεόσης,n-s---mn-
Leuven|4029-001|415|5,5,χρημάτων,χρῆμα,n-p---ng-
Leuven|4029-001|415|6,6,μὲν,μέν,d--------
Leuven|4029-001|415|7,7,ἀδωρότατος,ἄδωρος,a-s---mns
Leuven|4029-001|415|8,8,καὶ,καί,c--------
Leuven|4029-001|415|9,9,τοῦ,ὁ,l-s---ng-
Leuven|4029-001|415|10,10,δικαίου,δίκαιος,a-s---ng-
Leuven|4029-001|415|11,11,ἐπιμελητὴς,ἐπιμελητής,n-s---mn-
Leuven|4029-001|415|12,12,ἀκριβέστατος,ἀκριβής,a-s---mns
Leuven|4029-001|415|13,13,",",",",u--------
Leuven|4029-001|415|14,14,ἀλαζονείας,ἀλαζονεία,n-s---fg-
Leuven|4029-001|415|15,15,δὲ,δέ,d--------
Leuven|4029-001|415|16,16,νόσῳ,νόσος,n-s---fd-
Leuven|4029-001|415|17,17,ἐχόμενος,ἔχω,v-sppemn-
Leuven|4029-001|415|18,18,οὐδὲν,οὐδείς,p-s---na-
Leuven|4029-001|415|19,19,ὁμοίως,ὅμοιος,d-------p
Leuven|4029-001|415|20,20,τοῖς,ὁ,l-p---md-
Leuven|4029-001|415|21,21,ἄλλοις,ἄλλος,p-p---md-
Leuven|4029-001|415|22,22,ἀνθρώποις,ἄνθρωπος,n-p---md-
Leuven|4029-001|415|23,23,.,.,u--------
