@ref,@id,@form,@lemma,@postag
Leuven|4029-001|228|1,1,Καβάδης,Καβάδης,n-s---mn-
Leuven|4029-001|228|2,2,δὲ,δέ,d--------
Leuven|4029-001|228|3,3,Ἄμιδαν,Ἄμιδα,n-s---fa-
Leuven|4029-001|228|4,4,πολιορκῶν,πολιορκέω,v-sppamn-
Leuven|4029-001|228|5,5,κριὸν,κριός,n-s---ma-
Leuven|4029-001|228|6,6,τὴν,ὁ,l-s---fa-
Leuven|4029-001|228|7,7,μηχανὴν,μηχανή,n-s---fa-
Leuven|4029-001|228|8,8,πανταχόσε,πανταχοῦ,d--------
Leuven|4029-001|228|9,9,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|228|10,10,περιβόλου,περίβολος,n-s---mg-
Leuven|4029-001|228|11,11,προσέβαλε,προσβάλλω,v3saia---
Leuven|4029-001|228|12,12,.,.,u--------
