@ref,@id,@form,@lemma,@postag
Leuven|4029-001|824|1,1,ὁ,ὁ,l-s---mn-
Leuven|4029-001|824|2,2,δὲ,δέ,d--------
Leuven|4029-001|824|3,3,Ἀζαρέθης,Ἀζαρέθης,n-s---mn-
Leuven|4029-001|824|4,4,χωρίον,χωρίον,n-s---na-
Leuven|4029-001|824|5,5,μὲν,μέν,d--------
Leuven|4029-001|824|6,6,ἑλεῖν,αἱρέω,v--ana---
Leuven|4029-001|824|7,7,οὐδὲν,οὐδείς,p-s---na-
Leuven|4029-001|824|8,8,ἔφασκε,φάσκω,v3siia---
Leuven|4029-001|824|9,9,",",",",u--------
Leuven|4029-001|824|10,10,Ῥωμαίους,Ῥωμαῖος,a-p---ma-
Leuven|4029-001|824|11,11,δὲ,δέ,d--------
Leuven|4029-001|824|12,12,καὶ,καί,c--------
Leuven|4029-001|824|13,13,Βελισάριον,Βελισάριος,n-s---ma-
Leuven|4029-001|824|14,14,μάχῃ,μάχη,n-s---fd-
Leuven|4029-001|824|15,15,νενικηκέναι,νικάω,v--rna---
Leuven|4029-001|824|16,16,.,.,u--------
