@ref,@id,@form,@lemma,@postag
Leuven|4029-001|253|1,1,ἀλλὰ,ἀλλά,c--------
Leuven|4029-001|253|2,2,Καβάδης,Καβάδης,n-s---mn-
Leuven|4029-001|253|3,3,αὐτὸς,αὐτός,p-s---mn-
Leuven|4029-001|253|4,4,τὸν,ὁ,l-s---ma-
Leuven|4029-001|253|5,5,ἀκινάκην,ἀκινάκης,n-s---ma-
Leuven|4029-001|253|6,6,σπασάμενος,σπάομαι,v-sapmmn-
Leuven|4029-001|253|7,7,καὶ,καί,c--------
Leuven|4029-001|253|8,8,αὐτῷ,αὐτός,p-s---md-
Leuven|4029-001|253|9,9,ἀεὶ,ἀεί,d--------
Leuven|4029-001|253|10,10,δεδισσόμενος,δειδίσσομαι,v-sppemn-
Leuven|4029-001|253|11,11,ἐς,εἰς,r--------
Leuven|4029-001|253|12,12,τὰς,ὁ,l-p---fa-
Leuven|4029-001|253|13,13,κλίμακας,κλῖμαξ,n-p---fa-
Leuven|4029-001|253|14,14,ὁρμῶν,ὁρμάω,v-sppamn-
Leuven|4029-001|253|15,15,οὐκ,οὐ,d--------
Leuven|4029-001|253|16,16,ἀνίει,ἀνίημι,v3siia---
Leuven|4029-001|253|17,17,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|253|18,18,Πέρσας,Πέρσης,n-p---ma-
Leuven|4029-001|253|19,19,",",",",u--------
Leuven|4029-001|253|20,20,θάνατός,θάνατος,n-s---mn-
Leuven|4029-001|253|21,21,τε,τε,c--------
Leuven|4029-001|253|22,22,ἦν,εἰμί,v3siia---
Leuven|4029-001|253|23,23,ἡ,ὁ,l-s---fn-
Leuven|4029-001|253|24,24,ζημία,ζημία,n-s---fn-
Leuven|4029-001|253|25,25,τοῖς,ὁ,l-p---md-
Leuven|4029-001|253|26,26,ἐνθένδε,ἐνθένδε,d--------
Leuven|4029-001|253|27,27,ἀναστρέφειν,ἀναστρέφω,v--pna---
Leuven|4029-001|253|28,28,τολμῶσι,τολμάω,v-pppamd-
Leuven|4029-001|253|29,29,.,.,u--------
