@ref,@id,@form,@lemma,@postag
Leuven|4029-001|388|1,1,δοκῶ,δοκέω,v1spia---
Leuven|4029-001|388|2,2,δέ,δέ,d--------
Leuven|4029-001|388|3,3,μοι,ἐγώ,p1s---cd-
Leuven|4029-001|388|4,4,",",",",u--------
Leuven|4029-001|388|5,5,εἰ,εἰ,c--------
Leuven|4029-001|388|6,6,καὶ,καί,c--------
Leuven|4029-001|388|7,7,λίαν,λίαν,d--------
Leuven|4029-001|388|8,8,τις,τις,p-s---cn-
Leuven|4029-001|388|9,9,ἦν,εἰμί,v3siia---
Leuven|4029-001|388|10,10,περὶ,περί,r--------
Leuven|4029-001|388|11,11,ταῦτα,οὗτος,p-p---na-
Leuven|4029-001|388|12,12,θρασὺς,θρασύς,a-s---mn-
Leuven|4029-001|388|13,13,",",",",u--------
Leuven|4029-001|388|14,14,ἀποκνῆσαι,ἀποκνέω,v--ana---
Leuven|4029-001|388|15,15,ἂν,ἄν,d--------
Leuven|4029-001|388|16,16,ἐς,εἰς,r--------
Leuven|4029-001|388|17,17,τήνδε,ὅδε,p-s---fa-
Leuven|4029-001|388|18,18,τὴν,ὁ,l-s---fa-
Leuven|4029-001|388|19,19,πρᾶξιν,πρᾶξις,n-s---fa-
Leuven|4029-001|388|20,20,καὶ,καί,c--------
Leuven|4029-001|388|21,21,κατορρωδῆσαι,κατορρωδέω,v--ana---
Leuven|4029-001|388|22,22,τὸν,ὁ,l-s---ma-
Leuven|4029-001|388|23,23,ἐξ,ἐκ,r--------
Leuven|4029-001|388|24,24,αὐτῆς,αὐτός,p-s---fg-
Leuven|4029-001|388|25,25,σάλον,σάλος,n-s---ma-
Leuven|4029-001|388|26,26,·,·,u--------
