@ref,@id,@form,@lemma,@postag
Leuven|4029-001|271|1,1,οὗτοι,οὗτος,p-p---mn-
Leuven|4029-001|271|2,2,μέντοι,μέντοι,d--------
Leuven|4029-001|271|3,3,ἅπαντες,ἅπας,a-p---mn-
Leuven|4029-001|271|4,4,οὐκ,οὐ,d--------
Leuven|4029-001|271|5,5,ἐς,εἰς,r--------
Leuven|4029-001|271|6,6,τ-,ὁ,l-s---na-
Leuven|4029-001|271|7,7,αὐτὸ,αὐτός,p-s---na-
Leuven|4029-001|271|8,8,ἀγηγερμένοι,ἀγείρω,v-prpemn-
Leuven|4029-001|271|9,9,οὐδὲ,οὐδέ,c--------
Leuven|4029-001|271|10,10,στράτευμα,στράτευμα,n-s---na-
Leuven|4029-001|271|11,11,ἓν,εἷς,m-s---na-
Leuven|4029-001|271|12,12,ποιησάμενοι,ποιέω,v-papmmn-
Leuven|4029-001|271|13,13,ᾔεσαν,εἶμι,v3piia---
Leuven|4029-001|271|14,14,",",",",u--------
Leuven|4029-001|271|15,15,ἀλλ’,ἀλλά,c--------
Leuven|4029-001|271|16,16,αὐτὸς,αὐτός,p-s---mn-
Leuven|4029-001|271|17,17,ἕκαστος,ἕκαστος,a-s---mn-
Leuven|4029-001|271|18,18,τοῖς,ὁ,l-p---md-
Leuven|4029-001|271|19,19,κατ’,κατά,r--------
Leuven|4029-001|271|20,20,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|271|21,21,στρατιώταις,στρατιώτης,n-p---md-
Leuven|4029-001|271|22,22,ἐξηγεῖτο,ἐξηγέομαι,v3piie---
Leuven|4029-001|271|23,23,ἐπὶ,ἐπί,r--------
Leuven|4029-001|271|24,24,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|271|25,25,πολεμίους,πολέμιος,a-p---ma-
Leuven|4029-001|271|26,26,.,.,u--------
