@ref,@id,@form,@lemma,@postag
Leuven|4029-001|372|1,1,τῶν,ὁ,l-p---mg-
Leuven|4029-001|372|2,2,γάρ,γάρ,d--------
Leuven|4029-001|372|3,3,οἱ,ἕ,p-s---md-
Leuven|4029-001|372|4,4,παίδων,παῖς,n-p---cg-
Leuven|4029-001|372|5,5,τὸν,ὁ,l-s---ma-
Leuven|4029-001|372|6,6,πρεσβύτατον,πρέσβυς,a-s---mas
Leuven|4029-001|372|7,7,Καόσην,Καόσης,n-s---ma-
Leuven|4029-001|372|8,8,τῆς,ὁ,l-s---fg-
Leuven|4029-001|372|9,9,μὲν,μέν,d--------
Leuven|4029-001|372|10,10,ἡλικίας,ἡλικία,n-s---fg-
Leuven|4029-001|372|11,11,ἕνεκα,ἕνεκα,r--------
Leuven|4029-001|372|12,12,ἐς,εἰς,r--------
Leuven|4029-001|372|13,13,τὴν,ὁ,l-s---fa-
Leuven|4029-001|372|14,14,βασιλείαν,βασιλεία,n-s---fa-
Leuven|4029-001|372|15,15,ὁ,ὁ,l-s---mn-
Leuven|4029-001|372|16,16,νόμος,νόμος,n-s---mn-
Leuven|4029-001|372|17,17,ἐκάλει,καλέω,v3siia---
Leuven|4029-001|372|18,18,",",",",u--------
Leuven|4029-001|372|19,19,ἀλλὰ,ἀλλά,c--------
Leuven|4029-001|372|20,20,Καβάδην,Καβάδης,n-s---ma-
Leuven|4029-001|372|21,21,οὐδαμῆ,οὐδαμῆ,d--------
Leuven|4029-001|372|22,22,ἤρεσκεν,ἀρέσκω,v3siia---
Leuven|4029-001|372|23,23,.,.,u--------
