@ref,@id,@form,@lemma,@postag
Leuven|4029-001|962|1,1,χρόνῳ,χρόνος,n-s---md-
Leuven|4029-001|962|2,2,δὲ,δέ,d--------
Leuven|4029-001|962|3,3,οὐ,οὐ,d--------
Leuven|4029-001|962|4,4,πολλῷ,πολύς,a-s---md-
Leuven|4029-001|962|5,5,ὕστερον,ὕστερος,a-s---na-
Leuven|4029-001|962|6,6,Ῥουφῖνός,Ῥουφῖνος,n-s---mn-
Leuven|4029-001|962|7,7,τε,τε,c--------
Leuven|4029-001|962|8,8,αὐτὸς,αὐτός,p-s---mn-
Leuven|4029-001|962|9,9,καὶ,καί,c--------
Leuven|4029-001|962|10,10,Ἑρμογένης,Ἑρμογένης,n-s---mn-
Leuven|4029-001|962|11,11,αὖθις,αὖθις,d--------
Leuven|4029-001|962|12,12,παρὰ,παρά,r--------
Leuven|4029-001|962|13,13,Χοσρόην,Χοσρόης,n-s---ma-
Leuven|4029-001|962|14,14,ἐστέλλοντο,στέλλω,v3paim---
Leuven|4029-001|962|15,15,",",",",u--------
Leuven|4029-001|962|16,16,ἔς,εἰς,r--------
Leuven|4029-001|962|17,17,τε,τε,c--------
Leuven|4029-001|962|18,18,τὰς,ὁ,l-p---fa-
Leuven|4029-001|962|19,19,σπονδὰς,σπονδή,n-p---fa-
Leuven|4029-001|962|20,20,αὐτίκα,αὐτίκα,d--------
Leuven|4029-001|962|21,21,ἀλλήλοις,ἀλλήλων,p-p---md-
Leuven|4029-001|962|22,22,ξυνέβησαν,συμβαίνω,v3paia---
Leuven|4029-001|962|23,23,",",",",u--------
Leuven|4029-001|962|24,24,ἐφ’,ἐπί,r--------
Leuven|4029-001|962|25,25,ᾧ,ὅς,p-s---nd-
Leuven|4029-001|962|26,26,ἑκάτεροι,ἑκάτερος,a-p---mn-
Leuven|4029-001|962|27,27,ἀποδώσουσιν,ἀποδίδωμι,v3pfia---
Leuven|4029-001|962|28,28,ὅσα,ὅσος,p-p---nn-
Leuven|4029-001|962|29,29,δὴ,δή,d--------
Leuven|4029-001|962|30,30,ἀμφότεροι,ἀμφότεροι,a-p---mn-
Leuven|4029-001|962|31,31,χωρία,χωρίον,n-p---na-
Leuven|4029-001|962|32,32,ἐν,ἐν,r--------
Leuven|4029-001|962|33,33,τῷδε,ὅδε,p-s---md-
Leuven|4029-001|962|34,34,τῷ,ὁ,l-s---md-
Leuven|4029-001|962|35,35,πολέμῳ,πόλεμος,n-s---md-
Leuven|4029-001|962|36,36,ἀλλήλους,ἀλλήλων,p-p---ma-
Leuven|4029-001|962|37,37,ἀφείλοντο,ἀφαιρέω,v3paim---
Leuven|4029-001|962|38,38,",",",",u--------
Leuven|4029-001|962|39,39,καὶ,καί,c--------
Leuven|4029-001|962|40,40,μηκέτι,μηκέτι,d--------
Leuven|4029-001|962|41,41,στρατιωτῶν,στρατιώτης,n-p---mg-
Leuven|4029-001|962|42,42,τις,τις,p-s---cn-
Leuven|4029-001|962|43,43,ἀρχὴ,ἀρχή,n-s---fn-
Leuven|4029-001|962|44,44,ἐν,ἐν,r--------
Leuven|4029-001|962|45,45,Δάρας,Δάρας,n-s---md-
Leuven|4029-001|962|46,46,εἴη,εἰμί,v3spoa---
Leuven|4029-001|962|47,47,·,·,u--------
