@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1021|1,1,οἱ,ὁ,l-p---mn-
Leuven|4029-001|1021|2,2,δῆμοι,δῆμος,n-p---mn-
Leuven|4029-001|1021|3,3,ἐν,ἐν,r--------
Leuven|4029-001|1021|4,4,πόλει,πόλις,n-s---fd-
Leuven|4029-001|1021|5,5,ἑκάστῃ,ἕκαστος,a-s---fd-
Leuven|4029-001|1021|6,6,ἔς,εἰς,r--------
Leuven|4029-001|1021|7,7,τε,τε,c--------
Leuven|4029-001|1021|8,8,Βενέτους,βένετος,a-p---ma-
Leuven|4029-001|1021|9,9,ἐκ,ἐκ,r--------
Leuven|4029-001|1021|10,10,παλαιοῦ,παλαιός,a-s---ng-
Leuven|4029-001|1021|11,11,καὶ,καί,c--------
Leuven|4029-001|1021|12,12,Πρασίνους,πράσινος,a-p---ma-
Leuven|4029-001|1021|13,13,διῄρηντο,διαλέγω,v3plim---
Leuven|4029-001|1021|14,14,",",",",u--------
Leuven|4029-001|1021|15,15,οὐ,οὐ,d--------
Leuven|4029-001|1021|16,16,πολὺς,πολύς,a-s---mn-
Leuven|4029-001|1021|17,17,δὲ,δέ,d--------
Leuven|4029-001|1021|18,18,χρόνος,χρόνος,n-s---mn-
Leuven|4029-001|1021|19,19,ἐξ,ἐκ,r--------
Leuven|4029-001|1021|20,20,οὗ,ὅς,p-s---mg-
Leuven|4029-001|1021|21,21,τούτων,οὗτος,a-p---ng_
Leuven|4029-001|1021|22,22,τε,τε,c--------
Leuven|4029-001|1021|23,23,τῶν,ὁ,l-p---ng-
Leuven|4029-001|1021|24,24,ὀνομάτων,ὄνομα,n-p---ng-
Leuven|4029-001|1021|25,25,καὶ,καί,c--------
Leuven|4029-001|1021|26,26,τῶν,ὁ,l-p---ng-
Leuven|4029-001|1021|27,27,βάθρων,βάθρον,n-p---ng-
Leuven|4029-001|1021|28,28,ἕνεκα,ἕνεκα,r--------
Leuven|4029-001|1021|29,29,",",",",u--------
Leuven|4029-001|1021|30,30,οἷς,ὅς,p-p---nd-
Leuven|4029-001|1021|31,31,δὴ,δή,d--------
Leuven|4029-001|1021|32,32,θεώμενοι,θεάομαι,v-pppemn-
Leuven|4029-001|1021|33,33,ἐφεστήκασι,ἐφίστημι,v3pria---
Leuven|4029-001|1021|34,34,",",",",u--------
Leuven|4029-001|1021|35,35,τά,ὁ,l-p---na-
Leuven|4029-001|1021|36,36,τε,τε,c--------
Leuven|4029-001|1021|37,37,χρήματα,χρῆμα,n-p---na-
Leuven|4029-001|1021|38,38,δαπανῶσι,δαπανάω,v3ppia---
Leuven|4029-001|1021|39,39,καὶ,καί,c--------
Leuven|4029-001|1021|40,40,τὰ,ὁ,l-p---na-
Leuven|4029-001|1021|41,41,σώματα,σῶμα,n-p---na-
Leuven|4029-001|1021|42,42,αἰκισμοῖς,αἰκισμός,n-p---md-
Leuven|4029-001|1021|43,43,πικροτάτοις,πικρός,a-p---mds
Leuven|4029-001|1021|44,44,προΐενται,προίημι,v3ppie---
Leuven|4029-001|1021|45,45,καὶ,καί,c--------
Leuven|4029-001|1021|46,46,θνήσκειν,θνήσκω,v--pna---
Leuven|4029-001|1021|47,47,οὐκ,οὐ,d--------
Leuven|4029-001|1021|48,48,ἀπαξιοῦσι,ἀπαξιόω,v3ppia---
Leuven|4029-001|1021|49,49,θανάτῳ,θάνατος,n-s---md-
Leuven|4029-001|1021|50,50,αἰσχίστῳ,αἰσχρός,a-s---mds
Leuven|4029-001|1021|51,51,·,·,u--------
Leuven|4029-001|1021|52,52,[0],,
