@ref,@id,@form,@lemma,@postag
Leuven|4029-001|812|1,1,ἐν,ἐν,r--------
Leuven|4029-001|812|2,2,χρῷ,χρώς,n-s---md-
Leuven|4029-001|812|3,3,τε,τε,b--------
Leuven|4029-001|812|4,4,γὰρ,γάρ,d--------
Leuven|4029-001|812|5,5,ἀλλήλοις,ἀλλήλων,p-p---md-
Leuven|4029-001|812|6,6,ἐς,εἰς,r--------
Leuven|4029-001|812|7,7,ὀλίγον,ὀλίγος,a-s---na-
Leuven|4029-001|812|8,8,ἀεὶ,ἀεί,d--------
Leuven|4029-001|812|9,9,ξυναγόμενοι,συνάγω,v-pppemn-
Leuven|4029-001|812|10,10,καὶ,καί,b--------
Leuven|4029-001|812|11,11,ὡς,ὡς,c--------
Leuven|4029-001|812|12,12,ἰσχυρότατα,ἰσχυρός,a-p---nas
Leuven|4029-001|812|13,13,ταῖς,ὁ,l-p---fd-
Leuven|4029-001|812|14,14,ἀσπίσι,ἀσπίς,n-p---fd-
Leuven|4029-001|812|15,15,φραξάμενοι,φράσσω,v-papmmn-
Leuven|4029-001|812|16,16,ἔβαλλον,βάλλω,v3piia---
Leuven|4029-001|812|17,17,μᾶλλον,μάλα,d-------c
Leuven|4029-001|812|18,18,ἐς,εἰς,r--------
Leuven|4029-001|812|19,19,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|812|20,20,Πέρσας,Πέρσης,n-p---ma-
Leuven|4029-001|812|21,21,ἐπιτηδείως,ἐπιτήδειος,d--------
Leuven|4029-001|812|22,22,ἢ,ἤ,c--------
Leuven|4029-001|812|23,23,αὐτοὶ,αὐτός,p-p---mn-
Leuven|4029-001|812|24,24,πρὸς,πρός,r--------
Leuven|4029-001|812|25,25,ἐκείνων,ἐκεῖνος,p-p---mg-
Leuven|4029-001|812|26,26,ἐβάλλοντο,βάλλω,v3piie---
Leuven|4029-001|812|27,27,.,.,u--------
