@ref,@id,@form,@lemma,@postag
Leuven|4029-001|665|1,1,ὑπὲρ,ὑπέρ,r--------
Leuven|4029-001|665|2,2,ὧν,ὅς,p-p---ng-
Leuven|4029-001|665|3,3,ἔναγχος,ἔναγχος,d--------
Leuven|4029-001|665|4,4,μεμφομένων,μέμφομαι,v-pppemg-
Leuven|4029-001|665|5,5,ἡμῶν,ἐγώ,p1p---cg-
Leuven|4029-001|665|6,6,",",",",u--------
Leuven|4029-001|665|7,7,δυοῖν,δύο,m-d---ng-
Leuven|4029-001|665|8,8,τε,τε,c--------
Leuven|4029-001|665|9,9,τὸ,ὁ,l-s---na-
Leuven|4029-001|665|10,10,ἕτερον,ἕτερος,a-s---na-
Leuven|4029-001|665|11,11,ἀξιούντων,ἀξιόω,v-pppamg-
Leuven|4029-001|665|12,12,παρ’,παρά,r--------
Leuven|4029-001|665|13,13,ὑμῶν,σύ,p2p---cg-
Leuven|4029-001|665|14,14,γίγνεσθαι,γίγνομαι,v--pne---
Leuven|4029-001|665|15,15,",",",",u--------
Leuven|4029-001|665|16,16,ἢ,ἤ,c--------
Leuven|4029-001|665|17,17,ἐξ,ἐκ,r--------
Leuven|4029-001|665|18,18,ἀμφοτέρων,ἀμφότεροι,p-p---mg-
Leuven|4029-001|665|19,19,τὸν,ὁ,l-s---ma-
Leuven|4029-001|665|20,20,ἐς,εἰς,r--------
Leuven|4029-001|665|21,21,πύλας,πύλη,n-p---fa-
Leuven|4029-001|665|22,22,τὰς,ὁ,l-p---fa-
Leuven|4029-001|665|23,23,Κασπίας,Κάσπιος,a-p---fa-
Leuven|4029-001|665|24,24,στρατὸν,στρατός,n-s---ma-
Leuven|4029-001|665|25,25,στέλλεσθαι,στέλλω,v--pne---
Leuven|4029-001|665|26,26,",",",",u--------
Leuven|4029-001|665|27,27,ἢ,ἤ,c--------
Leuven|4029-001|665|28,28,πόλιν,πόλις,n-s---fa-
Leuven|4029-001|665|29,29,Δάρας,Δάρας,n-p---ma-
Leuven|4029-001|665|30,30,καταλύεσθαι,καταλύω,v--pne---
Leuven|4029-001|665|31,31,",",",",u--------
Leuven|4029-001|665|32,32,τῶν,ὁ,l-p---ng-
Leuven|4029-001|665|33,33,μὲν,μέν,d--------
Leuven|4029-001|665|34,34,λεγομένων,λέγω1,v-pppeng-
Leuven|4029-001|665|35,35,τὴν,ὁ,l-s---fa-
Leuven|4029-001|665|36,36,μάθησιν,μάθησις,n-s---fa-
Leuven|4029-001|665|37,37,οὐ,οὐ,d--------
Leuven|4029-001|665|38,38,προσίεσθε,προσίημι,v2ppie---
Leuven|4029-001|665|39,39,",",",",u--------
Leuven|4029-001|665|40,40,κακῷ,κακός,a-s---nd-
Leuven|4029-001|665|41,41,δὲ,δέ,d--------
Leuven|4029-001|665|42,42,μείζονι,μέγας,a-s---ndc
Leuven|4029-001|665|43,43,κρατύνασθαι,κρατύνω,v--anm---
Leuven|4029-001|665|44,44,τὴν,ὁ,l-s---fa-
Leuven|4029-001|665|45,45,ἐς,εἰς,r--------
Leuven|4029-001|665|46,46,Πέρσας,Πέρσης,n-p---ma-
Leuven|4029-001|665|47,47,ἐπιβουλὴν,ἐπιβουλή,n-s---fa-
Leuven|4029-001|665|48,48,ἔγνωτε,γιγνώσκω,v2paia---
Leuven|4029-001|665|49,49,",",",",u--------
Leuven|4029-001|665|50,50,εἴ,εἰ,c--------
Leuven|4029-001|665|51,51,τι,τις,p-s---na-
Leuven|4029-001|665|52,52,μεμνήμεθα,μιμνήσκω,v1prie---
Leuven|4029-001|665|53,53,τῆς,ὁ,l-s---fg-
Leuven|4029-001|665|54,54,ἐν,ἐν,r--------
Leuven|4029-001|665|55,55,Μίνδουος,Μίνδουος,n-s---md-
Leuven|4029-001|665|56,56,οἰκοδομίας,οἰκοδομία,n-s---fg-
Leuven|4029-001|665|57,57,·,·,u--------
