@ref,@id,@form,@lemma,@postag
Leuven|4029-001|320|1,1,ἀναπεισθεὶς,ἀναπείθω,v-sappmn-
Leuven|4029-001|320|2,2,δὲ,δέ,d--------
Leuven|4029-001|320|3,3,ὁ,ὁ,l-s---mn-
Leuven|4029-001|320|4,4,Γλώνης,Γλώνης,n-s---mn-
Leuven|4029-001|320|5,5,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|320|6,6,ἀνθρώπου,ἄνθρωπος,n-s---mg-
Leuven|4029-001|320|7,7,ἀνεπυνθάνετο,ἀναπυνθάνομαι,v3siie---
Leuven|4029-001|320|8,8,πόσους,πόσος,p-p---ma-
Leuven|4029-001|320|9,9,ποτὲ,ποτέ,d--------
Leuven|4029-001|320|10,10,Πέρσας,Πέρσης,n-p---ma-
Leuven|4029-001|320|11,11,οἴεταί,οἴομαι,v3spie---
Leuven|4029-001|320|12,12,οἱ,ἕ,p-s---md-
Leuven|4029-001|320|13,13,ἐς,εἰς,r--------
Leuven|4029-001|320|14,14,τὴν,ὁ,l-s---fa-
Leuven|4029-001|320|15,15,πρᾶξιν,πρᾶξις,n-s---fa-
Leuven|4029-001|320|16,16,ἱκανοὺς,ἱκανός,a-p---ma-
Leuven|4029-001|320|17,17,ἔσεσθαι,εἰμί,v--fnm---
Leuven|4029-001|320|18,18,.,.,u--------
