@ref,@id,@form,@lemma,@postag
Leuven|4029-001|948|1,1,ἔδοξε,δοκέω,v3saia---
Leuven|4029-001|948|2,2,τοίνυν,τοίνυν,c--------
Leuven|4029-001|948|3,3,Ῥουφῖνον,Ῥουφῖνος,n-s---ma-
Leuven|4029-001|948|4,4,μὲν,μέν,d--------
Leuven|4029-001|948|5,5,ὑπὲρ,ὑπέρ,r--------
Leuven|4029-001|948|6,6,τούτων,οὗτος,p-p---ng-
Leuven|4029-001|948|7,7,ἐς,εἰς,r--------
Leuven|4029-001|948|8,8,Βυζάντιον,Βυζάντιον,n-s---na-
Leuven|4029-001|948|9,9,στέλλεσθαι,στέλλω,v--pne---
Leuven|4029-001|948|10,10,",",",",u--------
Leuven|4029-001|948|11,11,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|948|12,12,δὲ,δέ,d--------
Leuven|4029-001|948|13,13,ἄλλους,ἄλλος,p-p---ma-
Leuven|4029-001|948|14,14,",",",",u--------
Leuven|4029-001|948|15,15,ἕως,ἕως,c--------
Leuven|4029-001|948|16,16,αὐτὸς,αὐτός,p-s---mn-
Leuven|4029-001|948|17,17,ἐπανίῃ,ἐπάνειμι,v3spsa---
Leuven|4029-001|948|18,18,",",",",u--------
Leuven|4029-001|948|19,19,μένειν,μένω,v--pna---
Leuven|4029-001|948|20,20,.,.,u--------
