@ref,@id,@form,@lemma,@postag
Leuven|4029-001|52|1,1,ὁ,ὁ,l-s---mn-
Leuven|4029-001|52|2,2,δὲ,δέ,d--------
Leuven|4029-001|52|3,3,Περόζῃ,Περόζης,n-s---md-
Leuven|4029-001|52|4,4,ἐς,εἰς,r--------
Leuven|4029-001|52|5,5,ὄψιν,ὄψις,n-s---fa-
Leuven|4029-001|52|6,6,ἐλθὼν,ἔρχομαι,v-sapamn-
Leuven|4029-001|52|7,7,τύχην,τύχη,n-s---fa-
Leuven|4029-001|52|8,8,μὲν,μέν,d--------
Leuven|4029-001|52|9,9,τὴν,ὁ,l-s---fa-
Leuven|4029-001|52|10,10,παροῦσαν,πάρειμι1,v-sppafa-
Leuven|4029-001|52|11,11,ὡς,ὡς,d-------p
Leuven|4029-001|52|12,12,ἥκιστα,ἥκιστος,d-------s
Leuven|4029-001|52|13,13,ἀπεκάλυψεν,ἀποκαλύπτω,v3saia---
Leuven|4029-001|52|14,14,",",",",u--------
Leuven|4029-001|52|15,15,ἀρξάμενος,ἄρχω,v-sapmmn-
Leuven|4029-001|52|16,16,δὲ,δέ,d--------
Leuven|4029-001|52|17,17,μυθοποιΐας,μυθοποιία,n-s---fg-
Leuven|4029-001|52|18,18,λέοντά,λέων,n-s---ma-
Leuven|4029-001|52|19,19,ποτε,ποτέ,d--------
Leuven|4029-001|52|20,20,τράγῳ,τράγος,n-s---md-
Leuven|4029-001|52|21,21,ἔφασκεν,φάσκω,v3siia---
Leuven|4029-001|52|22,22,ἐντυχεῖν,ἐντυγχάνω,v--ana---
Leuven|4029-001|52|23,23,δεδεμένῳ,δέω,v-srpemd-
Leuven|4029-001|52|24,24,τε,τε,c--------
Leuven|4029-001|52|25,25,καὶ,καί,c--------
Leuven|4029-001|52|26,26,μηκωμένῳ,μηκάομαι,v-sppemd-
Leuven|4029-001|52|27,27,ἐπὶ,ἐπί,r--------
Leuven|4029-001|52|28,28,χώρου,χῶρος,n-s---mg-
Leuven|4029-001|52|29,29,τινὸς,τις,p-s---cg-
Leuven|4029-001|52|30,30,οὐ,οὐ,d--------
Leuven|4029-001|52|31,31,λίαν,λίαν,d--------
Leuven|4029-001|52|32,32,ὑψηλοῦ,ὑψηλός,a-s---mg-
Leuven|4029-001|52|33,33,.,.,u--------
