@ref,@id,@form,@lemma,@postag
Leuven|4029-001|506|1,1,ὁ,ὁ,l-s---mn-
Leuven|4029-001|506|2,2,δὲ,δέ,d--------
Leuven|4029-001|506|3,3,πληγὴν,πληγή,n-s---fa-
Leuven|4029-001|506|4,4,ἀνδρὸς,ἀνήρ,n-s---mg-
Leuven|4029-001|506|5,5,ἰσχυροῦ,ἰσχυρός,a-s---mg-
Leuven|4029-001|506|6,6,λίαν,λίαν,d--------
Leuven|4029-001|506|7,7,οὐκ,οὐ,d--------
Leuven|4029-001|506|8,8,ἐνεγκὼν,φέρω,v-sapamn-
Leuven|4029-001|506|9,9,ἐκ,ἐκ,r--------
Leuven|4029-001|506|10,10,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|506|11,11,ἵππου,ἵππος,n-s---mg-
Leuven|4029-001|506|12,12,ἐς,εἰς,r--------
Leuven|4029-001|506|13,13,ἔδαφος,ἔδαφος,n-s---na-
Leuven|4029-001|506|14,14,πίπτει,πίπτω,v3spia---
Leuven|4029-001|506|15,15,.,.,u--------
